date,value
2019-01-16 17:55:00,1.3377298854106612
2019-01-16 18:00:00,1.3535972355007502
2019-01-16 18:05:00,1.3640633705540701
2019-01-16 18:10:00,1.3743353812449648
2019-01-16 18:15:00,1.384247482364447
2019-01-16 18:20:00,1.3883031997255308
2019-01-16 18:30:00,1.3884160499815958
2019-01-16 18:35:00,1.382430710946426
2019-01-16 18:40:00,1.373498954767302
2019-01-16 18:45:00,1.3615655544237613
2019-01-16 18:50:00,1.3418963915638578
2019-01-16 18:55:00,1.3186668162172543
2019-01-16 19:00:00,1.2951220941610835
2019-01-16 19:05:00,1.2669410366487517
2019-01-16 19:10:00,1.237358865636119
2019-01-16 19:15:00,1.2100910888771574
2019-01-16 19:20:00,1.180572535225885
2019-01-16 19:25:00,1.146238743131242
2019-01-16 19:30:00,1.1070735443616475
2019-01-16 19:35:00,1.06552821805134
2019-01-16 19:40:00,1.0217926129537414
2019-01-16 19:45:00,0.9768813936507939
2019-01-16 19:50:00,0.9312227542901108
2019-01-16 19:55:00,0.8835898683069211
2019-01-16 20:00:00,0.8316245140372442
2019-01-16 20:05:00,0.7747875327435759
2019-01-16 20:10:00,0.7176493749237076
2019-01-16 20:15:00,0.6598858750651737
2019-01-16 20:20:00,0.5982106294103133
2019-01-16 20:25:00,0.5344726713312515
2019-01-16 20:30:00,0.4696750396158349
2019-01-16 20:35:00,0.40248573139191723
2019-01-16 20:40:00,0.3351484161670131
2019-01-16 20:45:00,0.2689531681260722
2019-01-16 20:50:00,0.20145760825352413
2019-01-16 20:55:00,0.13315676908692867
2019-01-16 21:00:00,0.06287363881107431
2019-01-16 21:05:00,-0.007647491881487528
2019-01-16 21:10:00,-0.07768684736151275
2019-01-16 21:15:00,-0.1493713871724507
2019-01-16 21:20:00,-0.22007676621223915
2019-01-16 21:25:00,-0.2893312665811579
2019-01-16 21:30:00,-0.3588894938005833
2019-01-16 21:35:00,-0.42701373553169336
2019-01-16 21:40:00,-0.4926483299478438
2019-01-16 21:45:00,-0.5560568353245449
2019-01-16 21:50:00,-0.6177173534473298
2019-01-16 21:55:00,-0.6782546363962068
2019-01-16 22:00:00,-0.7360414890357443
2019-01-16 22:05:00,-0.7904535853649904
2019-01-16 22:10:00,-0.841048156150516
2019-01-16 22:15:00,-0.8876958770124341
2019-01-16 22:20:00,-0.9317728588611334
2019-01-16 22:25:00,-0.9733424789767882
2019-01-16 22:30:00,-1.0132840228973534
2019-01-16 22:35:00,-1.0505773912874656
2019-01-16 22:40:00,-1.0851407329489309
2019-01-16 22:45:00,-1.1173107964208844
2019-01-16 22:50:00,-1.146117808197355
2019-01-16 22:55:00,-1.1721938056405259
2019-01-16 23:00:00,-1.1956056567419537
2019-01-16 23:05:00,-1.2156851279316798
2019-01-16 23:10:00,-1.2329103720995926
2019-01-16 23:15:00,-1.2463863139223328
2019-01-16 23:20:00,-1.2566975976712
2019-01-16 23:25:00,-1.2644686790606765
2019-01-16 23:30:00,-1.2687317983066309
2019-01-16 23:35:00,-1.269198233897603
2019-01-16 23:40:00,-1.26601551752315
2019-01-16 23:45:00,-1.2590936960984611
2019-01-17 04:00:00,-1.2489184253231675
2019-01-17 04:05:00,-1.2353391497515447
2019-01-17 04:10:00,-1.2184130991027773
2019-01-17 04:15:00,-1.1976851794684733
2019-01-17 04:20:00,-1.1732918572970643
2019-01-17 04:25:00,-1.145537031787008
2019-01-17 04:30:00,-1.11439790396243
2019-01-17 04:35:00,-1.0795140743799825
2019-01-17 04:40:00,-1.0412683467048445
2019-01-17 04:45:00,-1.0003624691788395
2019-01-17 04:50:00,-0.9577891681884301
2019-01-17 04:55:00,-0.9130258261180573
2019-01-17 05:00:00,-0.8664963329583844
2019-01-17 05:05:00,-0.818825703522463
2019-01-17 05:10:00,-0.7705996629527877
2019-01-17 05:15:00,-0.7221774854390868
2019-01-17 05:20:00,-0.6735660080499686
2019-01-17 05:25:00,-0.6249428775207649
2019-01-17 05:30:00,-0.5767555315966078
2019-01-17 05:35:00,-0.5273320621539056
2019-01-17 05:40:00,-0.4761743100279243
2019-01-17 05:45:00,-0.4236456226824661
2019-01-17 05:50:00,-0.36996252916490446
2019-01-17 05:55:00,-0.31665071099837894
2019-01-17 06:00:00,-0.2627243083005243
2019-01-17 06:05:00,-0.20798129966184892
2019-01-17 06:10:00,-0.15408726660219563
2019-01-17 06:15:00,-0.10164034050354248
2019-01-17 06:20:00,-0.052965487583332346
2019-01-17 06:25:00,-0.006323647425029057
2019-01-17 06:30:00,0.04031912575432444
2019-01-17 06:35:00,0.08747427163519417
2019-01-17 06:40:00,0.1335327611892574
2019-01-17 06:45:00,0.1780480482404339
2019-01-17 06:50:00,0.22199858281633134
2019-01-17 06:55:00,0.2651589440376967
2019-01-17 07:00:00,0.30514647175829857
2019-01-17 07:05:00,0.34386889416210575
2019-01-17 07:10:00,0.3815371267555772
2019-01-17 07:15:00,0.4198137403651624
2019-01-17 07:20:00,0.45748516499695857
2019-01-17 07:25:00,0.49155814906917045
2019-01-17 07:30:00,0.5243379826102949
2019-01-17 07:35:00,0.5540150675101646
2019-01-17 07:40:00,0.5790062826233824
2019-01-17 07:45:00,0.5985521163235366
2019-01-17 07:50:00,0.6092021183360796
2019-01-17 08:55:00,0.6133740787325115
2019-01-17 09:00:00,0.6156862281181071
2019-01-17 09:05:00,0.6181193857995203
2019-01-17 09:10:00,0.6197976780714222
2019-01-17 09:15:00,0.6197104323305911
2019-01-17 09:20:00,0.6181427554437917
2019-01-17 09:25:00,0.6148236244661144
2019-01-17 09:30:00,0.6082630091441409
2019-01-17 09:35:00,0.5978480310728156
2019-01-17 09:40:00,0.5836506523648255
2019-01-17 09:45:00,0.570293037409133
2019-01-17 09:50:00,0.5564101778406964
2019-01-17 09:55:00,0.5402368362572721
2019-01-17 10:00:00,0.5227588869070474
2019-01-17 10:05:00,0.5033789124416513
2019-01-17 10:10:00,0.48194865148157906
2019-01-17 10:15:00,0.457287600016861
2019-01-17 10:20:00,0.4280581428303538
2019-01-17 10:25:00,0.3961830153715296
2019-01-17 10:30:00,0.36428307050706554
2019-01-17 10:35:00,0.3333111379511405
2019-01-17 10:40:00,0.3029166179480532
2019-01-17 10:45:00,0.27250603207909097
2019-01-17 10:50:00,0.24065582711969746
2019-01-17 10:55:00,0.2070527672746659
2019-01-17 11:00:00,0.1722712756457577
2019-01-17 11:05:00,0.1352952449589344
2019-01-17 11:10:00,0.09604698946446906
2019-01-17 11:15:00,0.05759879777892194
2019-01-17 11:20:00,0.019339438854535665
2019-01-17 11:25:00,-0.020012565285823042
2019-01-17 11:30:00,-0.06014122987841916
2019-01-17 11:35:00,-0.09973453384669471
2019-01-17 11:40:00,-0.13855279236544288
2019-01-17 11:45:00,-0.1777390772793569
2019-01-17 11:50:00,-0.21685870859472
2019-01-17 11:55:00,-0.2549620587312638
2019-01-17 12:00:00,-0.29116404116356237
2019-01-17 12:05:00,-0.32478768374297645
2019-01-17 12:10:00,-0.3559935846428098
2019-01-17 12:15:00,-0.38551945826840905
2019-01-17 12:20:00,-0.413919875965316
2019-01-17 12:25:00,-0.44092451931625176
2019-01-17 12:30:00,-0.465430593916368
2019-01-17 12:35:00,-0.48826198489802636
2019-01-17 12:40:00,-0.509894378007105
2019-01-17 12:45:00,-0.5274583540187225
2019-01-17 12:50:00,-0.5425353745209446
2019-01-17 12:55:00,-0.5558174245571396
2019-01-17 13:00:00,-0.5680329892197988
2019-01-17 13:05:00,-0.5783929863978743
2019-01-17 13:10:00,-0.586234060025048
2019-01-17 13:15:00,-0.5936726515890647
2019-01-17 13:20:00,-0.5998806212681285
2019-01-17 13:25:00,-0.6043909444992344
2019-01-17 13:30:00,-0.6065110882599624
2019-01-17 13:35:00,-0.6051045169777209
2019-01-17 13:40:00,-0.6000876770561736
2019-01-17 13:45:00,-0.5929604143731803
2019-01-17 13:50:00,-0.5844021831168635
2019-01-17 13:55:00,-0.5748864980955329
2019-01-17 14:00:00,-0.5625804978251752
2019-01-17 14:05:00,-0.5483696085211113
2019-01-17 14:10:00,-0.5324201121341234
2019-01-17 14:15:00,-0.5122439791021134
2019-01-17 14:20:00,-0.48960862071367384
2019-01-17 14:25:00,-0.4643111054013691
2019-01-17 14:30:00,-0.4373281291897474
2019-01-17 14:35:00,-0.4077911269992615
2019-01-17 14:40:00,-0.3756233660773061
2019-01-17 14:45:00,-0.34212849973409054
2019-01-17 14:50:00,-0.30603459942726213
2019-01-17 14:55:00,-0.26736743203807867
2019-01-17 15:00:00,-0.2264136423603163
2019-01-17 15:05:00,-0.18367742193395475
2019-01-17 15:10:00,-0.13778625726289578
2019-01-17 15:15:00,-0.0902364195934705
2019-01-17 15:20:00,-0.04104880734604703
2019-01-17 15:25:00,0.008359253923432394
2019-01-17 15:30:00,0.05888833897870986
2019-01-17 15:35:00,0.11031917419215198
2019-01-17 15:40:00,0.1614951777810054
2019-01-17 15:45:00,0.21331856121905104
2019-01-17 15:50:00,0.2627001282868587
2019-01-17 15:55:00,0.31011181561134815
2019-01-17 16:00:00,0.3561261408386164
2019-01-17 16:05:00,0.40283612341356695
2019-01-17 16:10:00,0.45196339736762353
2019-01-17 16:15:00,0.5024212751293289
2019-01-17 16:20:00,0.5532281759919263
2019-01-17 16:25:00,0.603410914108724
2019-01-17 16:30:00,0.6522238987770217
2019-01-17 16:35:00,0.6999643498999102
2019-01-17 16:40:00,0.7485887630185092
2019-01-17 16:45:00,0.7974833086527195
2019-01-17 16:50:00,0.8459380337576023
2019-01-17 16:55:00,0.8932404096892372
2019-01-17 17:00:00,0.9419723046387649
2019-01-17 17:05:00,0.9877976411703082
2019-01-17 17:10:00,1.0297656713601493
2019-01-17 17:15:00,1.0688864395861353
2019-01-17 17:20:00,1.1032551904687355
2019-01-17 17:25:00,1.1355321697584038
2019-01-17 17:30:00,1.1639589722491128
2019-01-17 17:35:00,1.1921040590222702
2019-01-17 17:40:00,1.2236996523836199
2019-01-17 17:45:00,1.2560559488891185
2019-01-17 17:50:00,1.2857772539220387
2019-01-17 17:55:00,1.310137963183386
2019-01-17 18:00:00,1.330354660828927
2019-01-17 18:05:00,1.3462549948186455
2019-01-17 18:10:00,1.359760271160941
2019-01-17 18:15:00,1.3732317337014806
2019-01-17 18:25:00,1.3801334036779227
2019-01-17 18:30:00,1.3810266811900305
2019-01-17 18:35:00,1.3793352333030522
2019-01-17 18:40:00,1.3709615732375835
2019-01-17 18:45:00,1.3580796045635435
2019-01-17 18:50:00,1.3392807600756205
2019-01-17 18:55:00,1.316536512034078
2019-01-17 19:00:00,1.2931101994569778
2019-01-17 19:05:00,1.2663121668683002
2019-01-17 19:10:00,1.2400920704416298
2019-01-17 19:15:00,1.2150107129706988
2019-01-17 19:20:00,1.1884833363945397
2019-01-17 19:25:00,1.1588320101002718
2019-01-17 19:30:00,1.1248699873974062
2019-01-17 19:35:00,1.0890562409338547
2019-01-17 19:40:00,1.0484007232768802
2019-01-17 19:45:00,1.0052781391875771
2019-01-17 19:50:00,0.9613703346442068
2019-01-17 19:55:00,0.9134439741794556
2019-01-17 20:00:00,0.861953920944063
2019-01-17 20:05:00,0.8061757059786611
2019-01-17 20:10:00,0.7481391355884777
2019-01-17 20:15:00,0.6894695536272731
2019-01-17 20:20:00,0.6272988293511921
2019-01-17 20:25:00,0.5638046780301673
2019-01-17 20:30:00,0.4996631982089965
2019-01-17 20:35:00,0.43424092300972206
2019-01-17 20:40:00,0.37063382432415815
2019-01-17 20:45:00,0.3072832370705494
2019-01-17 20:50:00,0.24154316861455297
2019-01-17 20:55:00,0.17375794895241087
2019-01-17 21:00:00,0.10458853871795427
2019-01-17 21:05:00,0.03508746454078169
2019-01-17 21:10:00,-0.03525087333033364
2019-01-17 21:15:00,-0.10520092897868673
2019-01-17 21:20:00,-0.17601182315945574
2019-01-17 21:25:00,-0.24553526135992168
2019-01-17 21:30:00,-0.31384961150315716
2019-01-17 21:35:00,-0.382057593492596
2019-01-17 21:40:00,-0.44754440903142123
2019-01-17 21:45:00,-0.5099759957109209
2019-01-17 21:50:00,-0.5704407129801872
2019-01-17 21:55:00,-0.6282342257331439
2019-01-17 22:00:00,-0.6829832865978638
2019-01-17 22:05:00,-0.7353818690347439
2019-01-17 22:10:00,-0.7834837865089492
2019-01-17 22:15:00,-0.8281591701458015
2019-01-17 22:20:00,-0.8717804027969159
2019-01-17 22:25:00,-0.9133573721606241
2019-01-17 22:30:00,-0.9527404254826994
2019-01-17 22:35:00,-0.9897791677257677
2019-01-17 22:40:00,-1.0237356612316373
2019-01-17 22:45:00,-1.0545238674644342
2019-01-17 22:50:00,-1.0838397884157254
2019-01-17 22:55:00,-1.1104032564745905
2019-01-17 23:00:00,-1.133836763156712
2019-01-17 23:05:00,-1.1544540671062395
2019-01-17 23:10:00,-1.1716187787300465
2019-01-17 23:15:00,-1.1850393989539203
2019-01-17 23:20:00,-1.194986251499911
2019-01-17 23:25:00,-1.201351846897892
2019-01-17 23:30:00,-1.20393829285078
2019-01-17 23:35:00,-1.203155266110248
2019-01-17 23:40:00,-1.1979590410064545
2019-01-17 23:45:00,-1.1885753337283052
2019-01-18 04:15:00,-1.1760465722558124
2019-01-18 04:20:00,-1.1596519814783417
2019-01-18 04:25:00,-1.139599289050929
2019-01-18 04:30:00,-1.1160451048907758
2019-01-18 04:35:00,-1.0882881542232488
2019-01-18 04:40:00,-1.0565654176464563
2019-01-18 04:45:00,-1.0218447753010305
2019-01-18 04:50:00,-0.9838073369473507
2019-01-18 04:55:00,-0.94317129117406
2019-01-18 05:00:00,-0.9000018565610522
2019-01-18 05:05:00,-0.8550208618834777
2019-01-18 05:10:00,-0.8087377439814202
2019-01-18 05:15:00,-0.7610657380466024
2019-01-18 05:20:00,-0.7131754580024934
2019-01-18 05:25:00,-0.6649204494185601
2019-01-18 05:30:00,-0.6162009960735233
2019-01-18 05:35:00,-0.565886298030544
2019-01-18 05:40:00,-0.5143951019574527
2019-01-18 05:45:00,-0.46306080440102226
2019-01-18 05:50:00,-0.4097261399603631
2019-01-18 05:55:00,-0.35595983114366125
2019-01-18 06:00:00,-0.301892451968409
2019-01-18 06:05:00,-0.24619072058096514
2019-01-18 06:10:00,-0.18972152580058108
2019-01-18 06:15:00,-0.13182257546481763
2019-01-18 06:20:00,-0.07492252638535019
2019-01-18 06:25:00,-0.022431713578831305
2019-01-18 06:30:00,0.027408701693879895
2019-01-18 06:35:00,0.0766806937038983
2019-01-18 06:40:00,0.1258200646930848
2019-01-18 06:45:00,0.17413928642070564
2019-01-18 06:50:00,0.2208163868865413
2019-01-18 06:55:00,0.2659791344160711
2019-01-18 07:00:00,0.31021509882005727
2019-01-18 07:05:00,0.35482953910857695
2019-01-18 07:10:00,0.3984010933775149
2019-01-18 07:15:00,0.4396675626448112
2019-01-18 07:20:00,0.4810836535951148
2019-01-18 07:25:00,0.5198429417645782
2019-01-18 07:30:00,0.5561071572218726
2019-01-18 07:35:00,0.5896734106374603
2019-01-18 07:40:00,0.620151425546478
2019-01-18 07:45:00,0.6488169490848882
2019-01-18 07:50:00,0.6717897334205772
2019-01-18 08:05:00,0.6847425193121429
2019-01-18 08:50:00,0.6895878184328535
2019-01-18 09:00:00,0.6929855928113853
2019-01-18 09:05:00,0.69605164163855
2019-01-18 09:10:00,0.6979191438583003
2019-01-18 09:15:00,0.6972434143621707
2019-01-18 09:20:00,0.6945434143346049
2019-01-18 09:25:00,0.6903460360834568
2019-01-18 09:30:00,0.6849229504893432
2019-01-18 09:35:00,0.6790926380219403
2019-01-18 09:40:00,0.6708063427291802
2019-01-18 09:45:00,0.6617958969071314
2019-01-18 09:50:00,0.650469261406463
2019-01-18 09:55:00,0.635537967644161
2019-01-18 10:00:00,0.6181982506992569
2019-01-18 10:05:00,0.5991162562607019
2019-01-18 10:10:00,0.5780588976452669
2019-01-18 10:15:00,0.5542279308732496
2019-01-18 10:20:00,0.5259358855304828
2019-01-18 10:25:00,0.49437102138601297
2019-01-18 10:30:00,0.4629201315183328
2019-01-18 10:35:00,0.4318167993127582
2019-01-18 10:40:00,0.3996469884879992
2019-01-18 10:45:00,0.36615758341911586
2019-01-18 10:50:00,0.33242798220351294
2019-01-18 10:55:00,0.29662946136976465
2019-01-18 11:00:00,0.25944324292933135
2019-01-18 11:05:00,0.22343436394284655
2019-01-18 11:10:00,0.1861520305664984
2019-01-18 11:15:00,0.14979882824212454
2019-01-18 11:20:00,0.11208572640294391
2019-01-18 11:25:00,0.07052543610021111
2019-01-18 11:30:00,0.028307511015181593
2019-01-18 11:35:00,-0.01397900494898162
2019-01-18 11:40:00,-0.05528757833256051
2019-01-18 11:45:00,-0.09616285995542882
2019-01-18 11:50:00,-0.13570113848381002
2019-01-18 11:55:00,-0.17352552572285837
2019-01-18 12:00:00,-0.2087873833220334
2019-01-18 12:05:00,-0.24279533271754655
2019-01-18 12:10:00,-0.2762843271687813
2019-01-18 12:15:00,-0.30730387240509727
2019-01-18 12:20:00,-0.3352742639071964
2019-01-18 12:25:00,-0.3610525806438158
2019-01-18 12:30:00,-0.3847653143554338
2019-01-18 12:35:00,-0.40479716846730796
2019-01-18 12:40:00,-0.422589159374401
2019-01-18 12:45:00,-0.4369188591698343
2019-01-18 12:50:00,-0.4498917661421278
2019-01-18 12:55:00,-0.4636398261613002
2019-01-18 13:00:00,-0.4775407683864803
2019-01-18 13:05:00,-0.48936241274418435
2019-01-18 13:10:00,-0.4970746084748065
2019-01-18 13:15:00,-0.5017839310883289
2019-01-18 13:20:00,-0.5032793479277068
2019-01-18 13:25:00,-0.5029493244913903
2019-01-18 13:30:00,-0.49964271752701706
2019-01-18 13:35:00,-0.4956925370875067
2019-01-18 13:40:00,-0.49114603952303554
2019-01-18 13:45:00,-0.4844366803012746
2019-01-18 13:50:00,-0.47439151419584236
2019-01-18 13:55:00,-0.46135974872843266
2019-01-18 14:00:00,-0.4452610004956269
2019-01-18 14:05:00,-0.42519346175026745
2019-01-18 14:10:00,-0.4026445512767355
2019-01-18 14:15:00,-0.3778480701072508
2019-01-18 14:20:00,-0.35023213379836987
2019-01-18 14:25:00,-0.3215190696415009
2019-01-18 14:30:00,-0.29193117348349884
2019-01-18 14:35:00,-0.2580259023509743
2019-01-18 14:40:00,-0.219065652739643
2019-01-18 14:45:00,-0.17638881344805857
2019-01-18 14:50:00,-0.1305164088010194
2019-01-18 14:55:00,-0.08353966720344881
2019-01-18 15:00:00,-0.03430072027698863
2019-01-18 15:05:00,0.01581238083276821
2019-01-18 15:10:00,0.06515511893430416
2019-01-18 15:15:00,0.1140676411652949
2019-01-18 15:20:00,0.1639013131594092
2019-01-18 15:25:00,0.21472194237427084
2019-01-18 15:30:00,0.2669885352269741
2019-01-18 15:35:00,0.32087228214320157
2019-01-18 15:40:00,0.3735532701030573
2019-01-18 15:45:00,0.4249342888921675
2019-01-18 15:50:00,0.4770268011326108
2019-01-18 15:55:00,0.5285286990228871
2019-01-18 16:00:00,0.5782947341389365
2019-01-18 16:05:00,0.6305155767097927
2019-01-18 16:10:00,0.6846304564537846
2019-01-18 16:15:00,0.7378766272609933
2019-01-18 16:20:00,0.7889270998354924
2019-01-18 16:25:00,0.837636084624395
2019-01-18 16:30:00,0.8857853249934701
2019-01-18 16:35:00,0.9334851862103677
2019-01-18 16:40:00,0.9788509900009477
2019-01-18 16:45:00,1.021360807328813
2019-01-18 16:50:00,1.0620666589016918
2019-01-18 16:55:00,1.1026341339876031
2019-01-18 17:00:00,1.1431210443732203
2019-01-18 17:05:00,1.1817905881634383
2019-01-18 17:10:00,1.2161643281589627
2019-01-18 17:15:00,1.2463853662384135
2019-01-18 17:20:00,1.276488942111633
2019-01-18 17:25:00,1.3052667532877387
2019-01-18 17:30:00,1.3296277788365194
2019-01-18 17:35:00,1.3540280133008822
2019-01-18 17:40:00,1.3781741530784806
2019-01-18 17:45:00,1.3995445852593364
2019-01-18 17:55:00,1.4121657195520054
2019-01-18 18:05:00,1.417859689344383
2019-01-18 18:10:00,1.419968934285088
2019-01-18 18:35:00,1.419095065840955
2019-01-18 18:40:00,1.4134993072913566
2019-01-18 18:45:00,1.4025587178474554
2019-01-18 18:50:00,1.386867649588169
2019-01-18 18:55:00,1.368228350907411
2019-01-18 19:00:00,1.344910287431375
2019-01-18 19:05:00,1.316809325745377
2019-01-18 19:10:00,1.2840610146312827
2019-01-18 19:15:00,1.24646530407924
2019-01-18 19:20:00,1.2091922598982605
2019-01-18 19:25:00,1.1726301767285983
2019-01-18 19:30:00,1.1334140830679396
2019-01-18 19:35:00,1.0926009935886185
2019-01-18 19:40:00,1.0495980505930185
2019-01-18 19:45:00,1.0058071344499364
2019-01-18 19:50:00,0.9555517348499327
2019-01-18 19:55:00,0.9007385933072876
2019-01-18 20:00:00,0.8446314858873292
2019-01-18 20:05:00,0.788622870892672
2019-01-18 20:10:00,0.7313287864034084
2019-01-18 20:15:00,0.6713145762800677
2019-01-18 20:20:00,0.6104399050612465
2019-01-18 20:25:00,0.5478833207049738
2019-01-18 20:30:00,0.48241295859514555
2019-01-18 20:35:00,0.4163039403634234
2019-01-18 20:40:00,0.3516276182138208
2019-01-18 20:45:00,0.2864474277002442
2019-01-18 20:50:00,0.2226997226051709
2019-01-18 20:55:00,0.1612242938959502
2019-01-18 21:00:00,0.1006186136208749
2019-01-18 21:05:00,0.03942745300345612
2019-01-18 21:10:00,-0.0248657231341006
2019-01-18 21:15:00,-0.0885239235611534
2019-01-18 21:20:00,-0.1536970838506189
