date,value
2019-01-16 10:45:00,-0.12949796247642964
2019-01-16 10:50:00,-0.03901382580635232
2019-01-16 10:55:00,0.05042210237510949
2019-01-16 11:00:00,0.13488340728008613
2019-01-16 11:05:00,0.21184225219223266
2019-01-16 11:10:00,0.28003476360173396
2019-01-16 11:15:00,0.3362391316772607
2019-01-16 11:20:00,0.3807286910091321
2019-01-16 11:25:00,0.41044843101082773
2019-01-16 11:30:00,0.42696406260277137
2019-01-16 11:35:00,0.4290558404965977
2019-01-16 11:40:00,0.4172315617094329
2019-01-16 11:45:00,0.39553428886917896
2019-01-16 11:50:00,0.3653545770507704
2019-01-16 11:55:00,0.32782402934373556
2019-01-16 12:00:00,0.28403792544842427
2019-01-16 12:05:00,0.23475060726162134
2019-01-16 12:10:00,0.18419424381831417
2019-01-16 12:15:00,0.13308979173978475
2019-01-16 12:20:00,0.0820559261695947
2019-01-16 12:25:00,0.03267766541853091
2019-01-16 12:30:00,-0.01600183548730453
2019-01-16 12:35:00,-0.06030256134946786
2019-01-16 12:40:00,-0.099632701774155
2019-01-16 12:45:00,-0.13484516512477313
2019-01-16 12:50:00,-0.1674639043386727
2019-01-16 12:55:00,-0.19611426137577506
2019-01-16 13:00:00,-0.21920640814535605
2019-01-16 13:05:00,-0.2402644495050804
2019-01-16 13:10:00,-0.25765543547659037
2019-01-16 13:15:00,-0.27153361303750934
2019-01-16 13:20:00,-0.28048677622757673
2019-01-16 13:25:00,-0.2851192349558275
2019-01-16 13:30:00,-0.2881989590500946
2019-01-16 13:35:00,-0.28907257954243676
2019-01-16 13:40:00,-0.2847480151634714
2019-01-16 13:45:00,-0.2753686154732017
2019-01-16 13:50:00,-0.2588183200860354
2019-01-16 13:55:00,-0.23460660989692636
2019-01-16 14:00:00,-0.20533956567156786
2019-01-16 14:05:00,-0.16987928546399117
2019-01-16 14:10:00,-0.12655250650512948
2019-01-16 14:15:00,-0.07709283527314106
2019-01-16 14:20:00,-0.024809918559032168
2019-01-16 14:25:00,0.03207186960446638
2019-01-16 14:30:00,0.09193969238927734
2019-01-16 14:35:00,0.1529960687963247
2019-01-16 14:40:00,0.2135592437906599
2019-01-16 14:45:00,0.2708590311245572
2019-01-16 14:50:00,0.3251549314702194
2019-01-16 14:55:00,0.37299145083451785
2019-01-16 15:00:00,0.4111677909395456
2019-01-16 15:05:00,0.439160292114113
2019-01-16 15:10:00,0.45608165159106023
2019-01-16 15:15:00,0.45913350242050843
2019-01-16 15:20:00,0.44877582110446773
2019-01-16 15:25:00,0.42596662542533864
2019-01-16 15:30:00,0.3886946099306827
2019-01-16 15:35:00,0.3393104640552452
2019-01-16 15:40:00,0.27897096626212303
2019-01-16 15:45:00,0.2056447089957346
2019-01-16 15:50:00,0.12169884659422296
2019-01-16 15:55:00,0.028464754689610967
2019-01-16 16:00:00,-0.07118010877136138
2019-01-16 16:05:00,-0.17075524476171317
2019-01-16 16:10:00,-0.2640306835160688
2019-01-16 16:15:00,-0.3490615603300492
2019-01-16 16:20:00,-0.4245346512239718
2019-01-16 16:25:00,-0.48982737169567697
2019-01-16 16:30:00,-0.5409730165515371
2019-01-16 16:35:00,-0.5763290264147798
2019-01-16 16:40:00,-0.59252828056175
2019-01-16 16:45:00,-0.5883461311203857
2019-01-16 16:50:00,-0.5661683024151156
2019-01-16 16:55:00,-0.5226033169282023
2019-01-16 17:00:00,-0.46010173402702775
2019-01-16 17:05:00,-0.37903944629624425
2019-01-16 17:10:00,-0.28462157291343626
2019-01-16 17:15:00,-0.18462892017098226
2019-01-16 17:20:00,-0.07921775091748637
2019-01-16 17:25:00,0.02931232556313016
2019-01-16 17:30:00,0.13611382478414136
2019-01-16 17:35:00,0.2428371753349715
2019-01-16 17:40:00,0.35280949416331747
2019-01-16 17:45:00,0.4563779033812061
2019-01-16 17:50:00,0.5428867345973085
2019-01-16 17:55:00,0.6068563529332465
2019-01-16 18:00:00,0.6506668681656415
2019-01-16 18:05:00,0.6715854539601598
2019-01-16 18:10:00,0.6751205684873123
2019-01-16 18:15:00,0.6609393607617223
2019-01-16 18:20:00,0.6229569456078179
2019-01-16 18:30:00,0.5641393024858147
2019-01-16 18:35:00,0.4839869434469969
2019-01-16 18:40:00,0.3887263738743124
2019-01-16 18:45:00,0.28144161945687274
2019-01-16 18:50:00,0.16046981070230323
2019-01-16 18:55:00,0.03490266031364184
2019-01-16 19:00:00,-0.08700555415987504
2019-01-16 19:05:00,-0.20576622042472675
2019-01-16 19:10:00,-0.3136274884139584
2019-01-16 19:15:00,-0.40295571142810704
2019-01-16 19:20:00,-0.4766014694502243
2019-01-16 19:25:00,-0.5359689115060992
2019-01-16 19:30:00,-0.5797121236643343
2019-01-16 19:35:00,-0.6039555324353653
2019-01-16 19:40:00,-0.6079048436287132
2019-01-16 19:45:00,-0.5906451813902633
2019-01-16 19:50:00,-0.5528073086021021
2019-01-16 19:55:00,-0.49778797707676997
2019-01-16 20:00:00,-0.4308026251780706
2019-01-16 20:05:00,-0.3549980905709831
2019-01-16 20:10:00,-0.2677904152155335
2019-01-16 20:15:00,-0.17252539034608172
2019-01-16 20:20:00,-0.07621849621608971
2019-01-16 20:25:00,0.020023064500085664
2019-01-16 20:30:00,0.11434915645713065
2019-01-16 20:35:00,0.20245193418993226
2019-01-16 20:40:00,0.28430156618548585
2019-01-16 20:45:00,0.35889528952794736
2019-01-16 20:50:00,0.42110907669598974
2019-01-16 20:55:00,0.469417514153581
2019-01-16 21:00:00,0.5010747427549913
2019-01-16 21:05:00,0.5172503451132727
2019-01-16 21:10:00,0.518463925163162
2019-01-16 21:15:00,0.5025472627083394
2019-01-16 21:20:00,0.47322789823802436
2019-01-16 21:25:00,0.43220376098292107
2019-01-16 21:30:00,0.37893613725288866
2019-01-16 21:35:00,0.31716414227422235
2019-01-16 21:40:00,0.2500683529536457
2019-01-16 21:45:00,0.17926776662394406
2019-01-16 21:50:00,0.10604748402781308
2019-01-16 21:55:00,0.0315863561519916
2019-01-16 22:00:00,-0.04037602604767909
2019-01-16 22:05:00,-0.10737853426820382
2019-01-16 22:10:00,-0.16754860195004753
2019-01-16 22:15:00,-0.21984950353838864
2019-01-16 22:20:00,-0.26534059177034225
2019-01-16 22:25:00,-0.3038750343328521
2019-01-16 22:30:00,-0.33626977861791063
2019-01-16 22:35:00,-0.36124598779746847
2019-01-16 22:40:00,-0.37864216086309016
2019-01-16 22:45:00,-0.38886474084403444
2019-01-16 22:50:00,-0.39094996414627964
2019-01-16 22:55:00,-0.3858376684011698
2019-01-16 23:00:00,-0.37389958958733893
2019-01-16 23:05:00,-0.35471537412796306
2019-01-16 23:10:00,-0.32918854904413486
2019-01-16 23:15:00,-0.2967831932397335
2019-01-16 23:20:00,-0.25872725149663595
2019-01-16 23:25:00,-0.21633877369956128
2019-01-16 23:30:00,-0.16911716504467267
2019-01-16 23:35:00,-0.1173867502858034
2019-01-16 23:40:00,-0.06211619228942557
2019-01-16 23:45:00,-0.0041630639806760905
2019-01-17 04:00:00,0.0548698221582682
2019-01-17 04:05:00,0.11402738028349181
2019-01-17 04:10:00,0.17210537312364801
2019-01-17 04:15:00,0.22841395345132193
2019-01-17 04:20:00,0.281522920970659
2019-01-17 04:25:00,0.32975279079629555
2019-01-17 04:30:00,0.37181389941591414
2019-01-17 04:35:00,0.4068145323310774
2019-01-17 04:40:00,0.43303972309518135
2019-01-17 04:45:00,0.44848049371628623
2019-01-17 04:50:00,0.4510760034963522
2019-01-17 04:55:00,0.4408379685324811
2019-01-17 05:00:00,0.4171058154082502
2019-01-17 05:05:00,0.3793762154253336
2019-01-17 05:10:00,0.327690548841992
2019-01-17 05:15:00,0.26291625730928847
2019-01-17 05:20:00,0.1868996167231419
2019-01-17 05:25:00,0.10181628283049896
2019-01-17 05:30:00,0.010060226177481929
2019-01-17 05:35:00,-0.08322563935079796
2019-01-17 05:40:00,-0.17414183869425873
2019-01-17 05:45:00,-0.25995898242008597
2019-01-17 05:50:00,-0.3380788266968238
2019-01-17 05:55:00,-0.40759885629220216
2019-01-17 06:00:00,-0.4650340351552784
2019-01-17 06:05:00,-0.5081865431368161
2019-01-17 06:10:00,-0.5374800639080716
2019-01-17 06:15:00,-0.5525932071866162
2019-01-17 06:20:00,-0.555271996077858
2019-01-17 06:25:00,-0.5427370636377399
2019-01-17 06:30:00,-0.5121151027224425
2019-01-17 06:35:00,-0.46299042929880196
2019-01-17 06:40:00,-0.3981331666580412
2019-01-17 06:45:00,-0.3195961995808283
2019-01-17 06:50:00,-0.2282846409794863
2019-01-17 06:55:00,-0.1270271750323564
2019-01-17 07:00:00,-0.021418386287454738
2019-01-17 07:05:00,0.08762853080731331
2019-01-17 07:10:00,0.19724069006652142
2019-01-17 07:15:00,0.30584301924105284
2019-01-17 07:20:00,0.4082726072714685
2019-01-17 07:25:00,0.4973751946262305
2019-01-17 07:30:00,0.5722718577730354
2019-01-17 07:35:00,0.6278997500206672
2019-01-17 07:40:00,0.6599972323812212
2019-01-17 07:45:00,0.666136851301139
2019-01-17 07:50:00,0.6422564646713712
2019-01-17 08:55:00,0.5925720495599127
2019-01-17 09:00:00,0.5251291961860283
2019-01-17 09:05:00,0.44541829004132666
2019-01-17 09:10:00,0.35562577039477955
2019-01-17 09:15:00,0.257730368240384
2019-01-17 09:20:00,0.15521242217504289
2019-01-17 09:25:00,0.050875097384753334
2019-01-17 09:30:00,-0.053910017082244174
2019-01-17 09:35:00,-0.1567366684229031
2019-01-17 09:40:00,-0.2541959355828803
2019-01-17 09:45:00,-0.3379906260078373
2019-01-17 09:50:00,-0.40726487339864437
2019-01-17 09:55:00,-0.4624342386666458
2019-01-17 10:00:00,-0.501371672379535
2019-01-17 10:05:00,-0.5242682247626174
2019-01-17 10:10:00,-0.531408273674167
2019-01-17 10:15:00,-0.5246845245202505
2019-01-17 10:20:00,-0.5063178608478143
2019-01-17 10:25:00,-0.4748273688957849
2019-01-17 10:30:00,-0.4281355169738932
2019-01-17 10:35:00,-0.36666782205710036
2019-01-17 10:40:00,-0.29308123245977397
2019-01-17 10:45:00,-0.21093906436299423
2019-01-17 10:50:00,-0.1250556189172914
2019-01-17 10:55:00,-0.038994713669025745
2019-01-17 11:00:00,0.0448511960551989
2019-01-17 11:05:00,0.12257654470112858
2019-01-17 11:10:00,0.19183613208832628
2019-01-17 11:15:00,0.2542680151667477
2019-01-17 11:20:00,0.30758266483671853
2019-01-17 11:25:00,0.34894664793066676
2019-01-17 11:30:00,0.3778386051024421
2019-01-17 11:35:00,0.3953641292851824
2019-01-17 11:40:00,0.4017316562709019
2019-01-17 11:45:00,0.3958946581293773
2019-01-17 11:50:00,0.37900165615005404
2019-01-17 11:55:00,0.3531931337688854
2019-01-17 12:00:00,0.320736299572617
2019-01-17 12:05:00,0.28364507843461606
2019-01-17 12:10:00,0.24283816778266865
2019-01-17 12:15:00,0.19844426750487798
2019-01-17 12:20:00,0.15079231764528778
2019-01-17 12:25:00,0.10123000124803047
2019-01-17 12:30:00,0.05202762010741696
2019-01-17 12:35:00,0.0031705777216615785
2019-01-17 12:40:00,-0.04496694838429017
2019-01-17 12:45:00,-0.0883707525992267
2019-01-17 12:50:00,-0.12830741702791357
2019-01-17 12:55:00,-0.16534463189625062
2019-01-17 13:00:00,-0.20005376571277572
2019-01-17 13:05:00,-0.2312110584844191
2019-01-17 13:10:00,-0.25777075822566636
2019-01-17 13:15:00,-0.28180924296207355
2019-01-17 13:20:00,-0.30195321118854584
2019-01-17 13:25:00,-0.3170196901122409
2019-01-17 13:30:00,-0.3255451210891362
2019-01-17 13:35:00,-0.3257047582080887
2019-01-17 13:40:00,-0.31720836166129096
2019-01-17 13:45:00,-0.30187829369110125
2019-01-17 13:50:00,-0.28075402727852766
2019-01-17 13:55:00,-0.2545321008073598
2019-01-17 14:00:00,-0.22130735811150182
2019-01-17 14:05:00,-0.18233675109595282
2019-01-17 14:10:00,-0.13816677549980472
2019-01-17 14:15:00,-0.08656521276066333
2019-01-17 14:20:00,-0.03040475760008074
2019-01-17 14:25:00,0.029293029548693807
2019-01-17 14:30:00,0.09009296089112698
2019-01-17 14:35:00,0.1515416602960415
2019-01-17 14:40:00,0.21218572888288315
2019-01-17 14:45:00,0.26896830279129896
2019-01-17 14:50:00,0.32175923588697536
2019-01-17 14:55:00,0.3690104688020092
2019-01-17 15:00:00,0.4088397929617015
2019-01-17 15:05:00,0.4392604929668749
2019-01-17 15:10:00,0.46049329136232575
2019-01-17 15:15:00,0.4696811433338101
2019-01-17 15:20:00,0.46579314749866285
2019-01-17 15:25:00,0.44668915941480614
2019-01-17 15:30:00,0.41333053175651197
2019-01-17 15:35:00,0.36590666831607277
2019-01-17 15:40:00,0.3040386722879752
2019-01-17 15:45:00,0.23011313179477386
2019-01-17 15:50:00,0.14265003068379256
2019-01-17 15:55:00,0.0449056591447713
2019-01-17 16:00:00,-0.05890021072288351
2019-01-17 16:05:00,-0.16238416118350962
2019-01-17 16:10:00,-0.25963524520884257
2019-01-17 16:15:00,-0.348344833920576
2019-01-17 16:20:00,-0.4265788344605712
2019-01-17 16:25:00,-0.4927336344686526
2019-01-17 16:30:00,-0.5452072951274112
2019-01-17 16:35:00,-0.5814361587421896
2019-01-17 16:40:00,-0.5974667787186168
2019-01-17 16:45:00,-0.5929824616354289
2019-01-17 16:50:00,-0.5686402580083983
2019-01-17 16:55:00,-0.5257192787087432
2019-01-17 17:00:00,-0.46262862034239427
2019-01-17 17:05:00,-0.3863102159566202
2019-01-17 17:10:00,-0.3003231757807273
2019-01-17 17:15:00,-0.20605976877093074
2019-01-17 17:20:00,-0.1081081449466552
2019-01-17 17:25:00,-0.005922811397538648
2019-01-17 17:30:00,0.09625388310607452
2019-01-17 17:35:00,0.20017779666733423
2019-01-17 17:40:00,0.3073809271920325
2019-01-17 17:45:00,0.4112873787250402
2019-01-17 17:50:00,0.5039945139167191
2019-01-17 17:55:00,0.5787572862164155
2019-01-17 18:00:00,0.6341142802425108
2019-01-17 18:05:00,0.6680092270615474
2019-01-17 18:10:00,0.6815242132725373
2019-01-17 18:15:00,0.676571797460375
2019-01-17 18:25:00,0.645504496789742
2019-01-17 18:30:00,0.5896553207623718
2019-01-17 18:35:00,0.5146561836588699
2019-01-17 18:40:00,0.4185211644936046
2019-01-17 18:45:00,0.3070415938532792
2019-01-17 18:50:00,0.18290997937370465
2019-01-17 18:55:00,0.05324481675028738
2019-01-17 19:00:00,-0.07322081455850524
2019-01-17 19:05:00,-0.19463800192451808
2019-01-17 19:10:00,-0.30220734154680196
2019-01-17 19:15:00,-0.3917956518754772
2019-01-17 19:20:00,-0.46401354192761235
2019-01-17 19:25:00,-0.5193358001613786
2019-01-17 19:30:00,-0.5581039338897114
2019-01-17 19:35:00,-0.5770832817306388
2019-01-17 19:40:00,-0.5796153881099945
2019-01-17 19:45:00,-0.5635011000398675
2019-01-17 19:50:00,-0.5279298109559142
2019-01-17 19:55:00,-0.4783392125196977
2019-01-17 20:00:00,-0.41645217726456096
2019-01-17 20:05:00,-0.34533787511465075
2019-01-17 20:10:00,-0.2650286679644037
2019-01-17 20:15:00,-0.1762877069039983
2019-01-17 20:20:00,-0.08515879551872499
2019-01-17 20:25:00,0.007955891593220228
2019-01-17 20:30:00,0.10102664406912523
2019-01-17 20:35:00,0.19055633026405003
2019-01-17 20:40:00,0.27717136613103105
2019-01-17 20:45:00,0.35610749296381866
2019-01-17 20:50:00,0.42145114060827354
2019-01-17 20:55:00,0.47125711656612174
2019-01-17 21:00:00,0.5047317073690606
2019-01-17 21:05:00,0.5221338820950538
2019-01-17 21:10:00,0.522565889883617
2019-01-17 21:15:00,0.5075631954079566
2019-01-17 21:20:00,0.4764799927471023
2019-01-17 21:25:00,0.4329553825927644
2019-01-17 21:30:00,0.37848201000613535
2019-01-17 21:35:00,0.31369751212719044
2019-01-17 21:40:00,0.2436845301503331
2019-01-17 21:45:00,0.17096441349754524
2019-01-17 21:50:00,0.096283514825333
2019-01-17 21:55:00,0.022308489353806672
2019-01-17 22:00:00,-0.04881215205860035
2019-01-17 22:05:00,-0.11630962665640185
2019-01-17 22:10:00,-0.17674234821204315
2019-01-17 22:15:00,-0.23026532385148024
2019-01-17 22:20:00,-0.27902347424373813
2019-01-17 22:25:00,-0.3213994647391952
2019-01-17 22:30:00,-0.35667780865296267
2019-01-17 22:35:00,-0.38422864939747947
2019-01-17 22:40:00,-0.402881232046819
2019-01-17 22:45:00,-0.41243763128132777
2019-01-17 22:50:00,-0.4148222545247838
2019-01-17 22:55:00,-0.4086253157666091
2019-01-17 23:00:00,-0.39347781279853916
2019-01-17 23:05:00,-0.3699369988504778
2019-01-17 23:10:00,-0.3376275252849998
2019-01-17 23:15:00,-0.29674618303608347
2019-01-17 23:20:00,-0.24834691566418216
2019-01-17 23:25:00,-0.19324818639755598
2019-01-17 23:30:00,-0.1323439073520215
2019-01-17 23:35:00,-0.06734528228901952
2019-01-17 23:40:00,0.0015108256243643139
2019-01-17 23:45:00,0.07235077142721984
2019-01-18 04:15:00,0.1422368172207205
2019-01-18 04:20:00,0.21019063603079732
2019-01-18 04:25:00,0.2742171429192706
2019-01-18 04:30:00,0.3324131155245695
2019-01-18 04:35:00,0.38390712049502107
2019-01-18 04:40:00,0.42680168545509733
2019-01-18 04:45:00,0.45849175781082463
2019-01-18 04:50:00,0.47804514306222334
2019-01-18 04:55:00,0.48369593282980644
2019-01-18 05:00:00,0.474763150089548
2019-01-18 05:05:00,0.4502812794001185
2019-01-18 05:10:00,0.4100535504182255
2019-01-18 05:15:00,0.3551161800244941
2019-01-18 05:20:00,0.28570178854794326
2019-01-18 05:25:00,0.2041527421040387
2019-01-18 05:30:00,0.11338935824048041
2019-01-18 05:35:00,0.017880785551121298
2019-01-18 05:40:00,-0.07949438897812015
2019-01-18 05:45:00,-0.17674796940941015
2019-01-18 05:50:00,-0.2679672871138305
2019-01-18 05:55:00,-0.35157507980700314
2019-01-18 06:00:00,-0.4246491424180806
2019-01-18 06:05:00,-0.48295943325144247
2019-01-18 06:10:00,-0.525297789565089
2019-01-18 06:15:00,-0.549507547434444
2019-01-18 06:20:00,-0.5576474788096324
2019-01-18 06:25:00,-0.55323017386607
2019-01-18 06:30:00,-0.5339126388632391
2019-01-18 06:35:00,-0.49711474859638216
2019-01-18 06:40:00,-0.4427272013769563
2019-01-18 06:45:00,-0.3726549092795992
2019-01-18 06:50:00,-0.2895466594379326
2019-01-18 06:55:00,-0.19539266670370423
2019-01-18 07:00:00,-0.0920109467458252
2019-01-18 07:05:00,0.01909746077240626
2019-01-18 07:10:00,0.1328471596942336
2019-01-18 07:15:00,0.2441194731277249
2019-01-18 07:20:00,0.3518647359395317
2019-01-18 07:25:00,0.44913818941085626
2019-01-18 07:30:00,0.5324963973118864
2019-01-18 07:35:00,0.5985906776633924
2019-01-18 07:40:00,0.6444262092031555
2019-01-18 07:45:00,0.6693760460331601
2019-01-18 07:50:00,0.6676245340428283
2019-01-18 08:05:00,0.6341168392263111
2019-01-18 08:50:00,0.5728276984266528
2019-01-18 09:00:00,0.4946022579713432
2019-01-18 09:05:00,0.40451245182216217
2019-01-18 09:10:00,0.3052411484075333
2019-01-18 09:15:00,0.1989477610328616
2019-01-18 09:20:00,0.08999559104274736
2019-01-18 09:25:00,-0.01724855427363997
2019-01-18 09:30:00,-0.11893705926236632
2019-01-18 09:35:00,-0.21111385547618952
2019-01-18 09:40:00,-0.29353543932564125
2019-01-18 09:45:00,-0.3622922453570092
2019-01-18 09:50:00,-0.41775834043176213
2019-01-18 09:55:00,-0.46045420896232286
2019-01-18 10:00:00,-0.48839029288660196
2019-01-18 10:05:00,-0.5005875894437347
2019-01-18 10:10:00,-0.4976549371818298
2019-01-18 10:15:00,-0.4813611446371914
2019-01-18 10:20:00,-0.4546833736066363
2019-01-18 10:25:00,-0.41729862237642673
2019-01-18 10:30:00,-0.3665288874948057
2019-01-18 10:35:00,-0.3037909618620288
2019-01-18 10:40:00,-0.23296180082484402
2019-01-18 10:45:00,-0.15687532596971895
2019-01-18 10:50:00,-0.0770090661737616
2019-01-18 10:55:00,0.001876104723830896
2019-01-18 11:00:00,0.0780435257161198
2019-01-18 11:05:00,0.15200871607623317
2019-01-18 11:10:00,0.21875615007684737
2019-01-18 11:15:00,0.2785468472493829
2019-01-18 11:20:00,0.32683906900520016
2019-01-18 11:25:00,0.35944118296424976
2019-01-18 11:30:00,0.3794129447446501
2019-01-18 11:35:00,0.38758276673688663
2019-01-18 11:40:00,0.3855612860314314
2019-01-18 11:45:00,0.3734424862330219
2019-01-18 11:50:00,0.3531437690258635
2019-01-18 11:55:00,0.3261574849766728
2019-01-18 12:00:00,0.29444833784881863
2019-01-18 12:05:00,0.25748006849275346
2019-01-18 12:10:00,0.215447786013943
2019-01-18 12:15:00,0.1717043705089623
2019-01-18 12:20:00,0.12796444116974173
2019-01-18 12:25:00,0.08406556718701895
2019-01-18 12:30:00,0.04055405443896684
2019-01-18 12:35:00,-0.00024252709147106518
2019-01-18 12:40:00,-0.0396260752752457
2019-01-18 12:45:00,-0.07620640110803353
