date,value
2019-01-03 16:45:00,-0.06598991531423311
2019-01-03 16:50:00,0.010393354648348776
2019-01-03 16:55:00,0.06468870728440664
2019-01-03 17:00:00,-0.09318858480117699
2019-01-03 17:05:00,0.03990767386277733
2019-01-03 17:10:00,0.05597097661946647
2019-01-03 17:15:00,-0.11200904245399369
2019-01-03 17:20:00,0.0813323027688131
2019-01-03 17:25:00,0.01665093597398216
2019-01-03 17:30:00,-0.09733406757175267
2019-01-03 17:35:00,0.0963501489574666
2019-01-03 17:40:00,-0.025150838434388256
2019-01-03 17:45:00,-0.06676429817967611
2019-01-03 17:50:00,0.10295804337991882
2019-01-03 17:55:00,-0.03912462846288395
2019-01-03 18:00:00,-0.06075864586340353
2019-01-03 18:05:00,0.10968219813645476
2019-01-03 18:10:00,-0.06643118468372054
2019-01-03 18:15:00,-0.04761832724358611
2019-01-03 18:20:00,0.12901162604985653
2019-01-03 18:30:00,-0.08878572517106087
2019-01-03 18:35:00,-0.03725198210555494
2019-01-03 18:40:00,0.14259369552668552
2019-01-03 18:45:00,-0.13311404152176295
2019-01-03 18:50:00,0.01300084076965167
2019-01-03 18:55:00,0.12536802211743608
2019-01-03 19:00:00,-0.17258341705018157
2019-01-03 19:05:00,0.09230182197022935
2019-01-03 19:10:00,0.05673030079195686
2019-01-03 19:15:00,-0.17186204095779622
2019-01-03 19:20:00,0.16670018561408206
2019-01-03 19:25:00,-0.04666506135309395
2019-01-03 19:30:00,-0.0936193396014484
2019-01-03 19:35:00,0.16442203729211874
2019-01-03 19:40:00,-0.12197409328160674
2019-01-03 19:45:00,0.0008017918945082121
2019-01-03 19:50:00,0.10302932702600887
2019-01-03 19:55:00,-0.12838649380396322
2019-01-03 20:00:00,0.08137060027853386
2019-01-03 20:05:00,0.004380260386955779
2019-01-03 20:10:00,-0.07535311319976382
2019-01-03 20:15:00,0.09440429826374218
2019-01-03 20:20:00,-0.061180130858491694
2019-01-03 20:25:00,0.004680604872647402
2019-01-03 20:30:00,0.04036104933185641
2019-01-03 20:35:00,-0.055014986528835616
2019-01-03 20:40:00,0.041525549342847995
2019-01-03 20:45:00,-0.01825548654848673
2019-01-03 20:50:00,-0.0054613541369919645
2019-01-03 20:55:00,0.024274473352296242
2019-01-03 21:00:00,-0.028917417320947728
2019-01-03 21:05:00,0.023046570941565273
2019-01-03 21:10:00,-0.008480340183227748
2019-01-03 21:15:00,-0.013368190056274223
2019-01-03 21:20:00,0.034572852100572225
2019-01-03 21:25:00,-0.0437386385347371
2019-01-03 21:30:00,0.030875418307200385
2019-01-03 21:35:00,0.002712554371426491
2019-01-03 21:40:00,-0.03886475119455504
2019-01-03 21:45:00,0.051172182905227334
2019-01-03 21:50:00,-0.028698912062026086
2019-01-03 21:55:00,-0.010592972964089186
2019-01-03 22:00:00,0.03723116186840084
2019-01-03 22:05:00,-0.03428193172460343
2019-01-03 22:10:00,0.00880532758147439
2019-01-03 22:15:00,0.017700934538471994
2019-01-03 22:20:00,-0.030812098539059692
2019-01-03 22:25:00,0.026065925547094686
2019-01-03 22:30:00,-0.004746581150583205
2019-01-03 22:35:00,-0.01819097649249852
2019-01-03 22:40:00,0.025684724980888463
2019-01-03 22:45:00,-0.015989432327336916
2019-01-03 22:50:00,0.001803017924753366
2019-01-03 22:55:00,0.006222551942836862
2019-01-03 23:00:00,-0.008413091550924364
2019-01-03 23:05:00,0.00597501280879548
2019-01-03 23:10:00,-0.003456488626477597
2019-01-03 23:15:00,-0.0011838925734715985
2019-01-03 23:20:00,0.007207311774663321
2019-01-03 23:25:00,-0.010670156525355854
2019-01-03 23:30:00,0.0071993226622331045
2019-01-03 23:35:00,0.0032832442358497783
2019-01-03 23:40:00,-0.011907236697748165
2019-01-03 23:45:00,0.012308664255474925
2019-01-04 05:25:00,-0.003902508994089325
2019-01-04 05:30:00,-0.00714261250542743
2019-01-04 05:35:00,0.016861541408828704
2019-01-04 05:40:00,-0.016608080057644747
2019-01-04 05:45:00,-0.0011737203840093936
2019-01-04 05:50:00,0.02461214518222717
2019-01-04 05:55:00,-0.02948534913543018
2019-01-04 06:00:00,0.004854226022086617
2019-01-04 06:05:00,0.029517378714147852
2019-01-04 06:10:00,-0.047391564821958485
2019-01-04 06:15:00,0.029588573798272108
2019-01-04 06:20:00,0.014951784976699255
2019-01-04 06:25:00,-0.05320429264614356
2019-01-04 06:30:00,0.05480174065146594
2019-01-04 06:35:00,-0.013111780603617399
2019-01-04 06:40:00,-0.036131676612079625
2019-01-04 06:45:00,0.05881412982257844
2019-01-04 06:50:00,-0.04043765113216984
2019-01-04 06:55:00,-0.005640934918754736
2019-01-04 07:00:00,0.044954958200275834
2019-01-04 07:05:00,-0.04646223053101273
2019-01-04 07:10:00,0.009199806639248728
2019-01-04 07:15:00,0.028290830537052256
2019-01-04 07:20:00,-0.033544496401251525
2019-01-04 07:25:00,0.010333114729047322
2019-01-04 07:30:00,0.013840175785115436
2019-01-04 07:35:00,-0.016191617711876917
2019-01-04 07:40:00,-0.004488413035557218
2019-01-04 07:45:00,0.02694102992795394
2019-01-04 07:50:00,-0.022172457400046676
2019-01-04 07:55:00,-0.005301406410406789
2019-01-04 08:00:00,0.03447907527114724
2019-01-04 08:35:00,-0.03566402105141069
2019-01-04 09:00:00,0.016537803902688598
2019-01-04 09:05:00,0.014580218227975813
2019-01-04 09:10:00,-0.043712809833159116
2019-01-04 09:15:00,0.04546357383540308
2019-01-04 09:20:00,-0.013707828309391467
2019-01-04 09:25:00,-0.031787308361451494
2019-01-04 09:30:00,0.05195527225963125
2019-01-04 09:35:00,-0.03353090259617854
2019-01-04 09:40:00,-0.006977864670432076
2019-01-04 09:45:00,0.042828237104011097
2019-01-04 09:50:00,-0.04932301469815993
2019-01-04 09:55:00,0.020958804926693626
2019-01-04 10:00:00,0.021717769218499494
2019-01-04 10:05:00,-0.046901249648304874
2019-01-04 10:10:00,0.03827797566650587
2019-01-04 10:15:00,0.000783548830061054
2019-01-04 10:20:00,-0.04403076301604526
2019-01-04 10:25:00,0.055795842276160655
2019-01-04 10:30:00,-0.019684866098663472
2019-01-04 10:35:00,-0.034262904478937484
2019-01-04 10:40:00,0.05983878954310771
2019-01-04 10:45:00,-0.04101883530282887
2019-01-04 10:50:00,-0.0070091717673140905
2019-01-04 10:55:00,0.04881234016964994
2019-01-04 11:00:00,-0.057910928134519694
2019-01-04 11:05:00,0.02984877509322391
2019-01-04 11:10:00,0.020754262715415982
2019-01-04 11:15:00,-0.05655174843992358
2019-01-04 11:20:00,0.05518089765704359
2019-01-04 11:25:00,-0.01722447541238586
2019-01-04 11:30:00,-0.032310013009296264
2019-01-04 11:35:00,0.06414090036111102
2019-01-04 11:40:00,-0.057721510780250396
2019-01-04 11:45:00,0.017011593336405617
2019-01-04 11:50:00,0.032300672044679964
2019-01-04 11:55:00,-0.06579347645458525
2019-01-04 12:00:00,0.06537972106491044
2019-01-04 12:05:00,-0.02384659022643038
2019-01-04 12:10:00,-0.03878059273138175
2019-01-04 12:15:00,0.08290279055313687
2019-01-04 12:20:00,-0.07996823561737532
2019-01-04 12:25:00,0.02266457431636272
2019-01-04 12:30:00,0.05406085048640441
2019-01-04 12:35:00,-0.09849413810245244
2019-01-04 12:40:00,0.08368315905685608
2019-01-04 12:45:00,-0.014104079139750064
2019-01-04 12:50:00,-0.06874023857130779
2019-01-04 12:55:00,0.10831263891761697
2019-01-04 13:00:00,-0.07442949894397438
2019-01-04 13:05:00,-0.01289933953835134
2019-01-04 13:10:00,0.09252247262204674
2019-01-04 13:15:00,-0.10420084531724352
2019-01-04 13:20:00,0.03655371696699141
2019-01-04 13:25:00,0.06045209970333298
2019-01-04 13:30:00,-0.10754456472827373
2019-01-04 13:35:00,0.0691669292599925
2019-01-04 13:40:00,0.020393539953311134
2019-01-04 13:45:00,-0.08262495086823624
2019-01-04 13:50:00,0.06430232390165203
2019-01-04 13:55:00,0.01239154678694862
2019-01-04 14:00:00,-0.0784749830226115
2019-01-04 14:05:00,0.07499022175603785
2019-01-04 14:10:00,0.002790935352637459
2019-01-04 14:15:00,-0.08586827251561181
2019-01-04 14:20:00,0.09857936397956146
2019-01-04 14:25:00,-0.02771928255357838
2019-01-04 14:30:00,-0.0726188882593072
2019-01-04 14:35:00,0.11556826625733828
2019-01-04 14:40:00,-0.062019578646750506
2019-01-04 14:45:00,-0.04667124424988271
2019-01-04 14:50:00,0.12475028620954016
2019-01-04 14:55:00,-0.109397417567393
2019-01-04 15:00:00,0.01053378185863694
2019-01-04 15:05:00,0.09764294824864841
2019-01-04 15:10:00,-0.13866232951650911
2019-01-04 15:15:00,0.08989371963342277
2019-01-04 15:20:00,0.012054698059887233
2019-01-04 15:25:00,-0.0968237782643024
2019-01-04 15:30:00,0.11088282938220044
2019-01-04 15:35:00,-0.05212668473393844
2019-01-04 15:40:00,-0.03351944620920229
2019-01-04 15:45:00,0.09262810620196925
2019-01-04 15:50:00,-0.08518731205217593
2019-01-04 15:55:00,0.01650551204959475
2019-01-04 16:00:00,0.06198641694171237
2019-01-04 16:05:00,-0.08341953352276038
2019-01-04 16:10:00,0.02845681611531242
2019-01-04 16:15:00,0.04759147325983903
2019-01-04 16:20:00,-0.07081224297301139
2019-01-04 16:25:00,0.019127984303934906
2019-01-04 16:30:00,0.06141243974821641
2019-01-04 16:35:00,-0.0925707841872161
2019-01-04 16:40:00,0.03260637457369715
2019-01-04 16:45:00,0.07928804296258177
2019-01-04 16:50:00,-0.13991431999163872
2019-01-04 16:55:00,0.08859911699752931
2019-01-04 17:00:00,0.040406558960614306
2019-01-04 17:05:00,-0.16031898476510953
2019-01-04 17:10:00,0.1723480230637077
2019-01-04 17:15:00,-0.046343698096962926
2019-01-04 17:20:00,-0.12675586630091054
2019-01-04 17:25:00,0.20120337354031165
2019-01-04 17:30:00,-0.10987602468841444
2019-01-04 17:35:00,-0.05172924994800632
2019-01-04 17:40:00,0.14024687576678094
2019-01-04 17:45:00,-0.10929964495049804
2019-01-04 17:50:00,0.00029889625766952953
2019-01-04 17:55:00,0.09549826938811279
2019-01-04 18:00:00,-0.09457778695285285
2019-01-04 18:05:00,0.012696037486971496
2019-01-04 18:10:00,0.06866209088306911
2019-01-04 18:15:00,-0.07991647892668147
2019-01-04 18:40:00,0.02377733428982282
2019-01-04 18:45:00,0.05503459843849188
2019-01-04 18:50:00,-0.09141647377043033
2019-01-04 18:55:00,0.04211751736382792
2019-01-04 19:00:00,0.05501347465712591
2019-01-04 19:05:00,-0.10778543704402102
2019-01-04 19:10:00,0.07375208643975467
2019-01-04 19:15:00,0.0055687965240317
2019-01-04 19:20:00,-0.06028714644674115
2019-01-04 19:25:00,0.07133008231927915
2019-01-04 19:30:00,-0.05393390117332277
2019-01-04 19:35:00,0.018440944084404158
2019-01-04 19:40:00,0.014781076717857979
2019-01-04 19:45:00,-0.03242864962421739
2019-01-04 19:50:00,0.039582490405534604
2019-01-04 19:55:00,-0.032562130500899546
2019-01-04 20:00:00,0.009482497365865879
2019-01-04 20:05:00,0.020344608990826806
2019-01-04 20:10:00,-0.042447191090599724
2019-01-04 20:15:00,0.04519426717587541
2019-01-04 20:20:00,-0.016866012740039522
2019-01-04 20:25:00,-0.03218455596219709
2019-01-04 20:30:00,0.06355437047721614
2019-01-04 20:35:00,-0.04632145060847607
2019-01-04 20:40:00,-0.009771875995524754
2019-01-04 20:45:00,0.05690272775493105
2019-01-04 20:50:00,-0.0527340802237218
2019-01-04 20:55:00,0.00238107661288467
2019-01-04 21:00:00,0.050719136588907573
2019-01-04 21:05:00,-0.06064136339640114
2019-01-04 21:10:00,0.016231983123718305
2019-01-04 21:15:00,0.04941623244407156
2019-01-04 21:20:00,-0.08244899801147611
2019-01-04 21:25:00,0.05621564822121425
2019-01-04 21:30:00,0.012617633805750424
2019-01-04 21:35:00,-0.07318227251316847
2019-01-04 21:40:00,0.08004475798544067
2019-01-04 21:45:00,-0.02939692390616411
2019-01-04 21:50:00,-0.03753863660030016
2019-01-04 21:55:00,0.07133873122362432
2019-01-04 22:00:00,-0.05577198640096828
2019-01-04 22:05:00,0.00599553272458399
2019-01-04 22:10:00,0.04033409900276425
2019-01-04 22:15:00,-0.052800823741851174
2019-01-04 22:20:00,0.027949777105669208
2019-01-04 22:25:00,0.007862613697570967
2019-01-04 22:30:00,-0.02577047338172335
2019-01-04 22:35:00,0.021333376291800776
2019-01-04 22:40:00,-0.006723316859723618
2019-01-04 22:45:00,-0.003104471871033602
2019-01-04 22:50:00,0.004635897136349145
2019-01-04 22:55:00,-0.0004668075936002075
2019-01-04 23:00:00,-0.0031981412266483948
2019-01-04 23:05:00,0.0015912324866947953
2019-01-04 23:10:00,0.0021768238818124334
2019-01-04 23:15:00,-0.0035603553321931006
2019-01-04 23:20:00,0.00045101459799476044
2019-01-04 23:25:00,0.004792425427864995
2019-01-04 23:30:00,-0.0076793316363297955
2019-01-04 23:35:00,0.00438906889507561
2019-01-04 23:40:00,0.0032853421992688966
2019-01-04 23:45:00,-0.007305182288139443
2019-01-05 05:40:00,0.004702110267185682
2019-01-05 05:45:00,-0.000977586451184349
2019-01-05 05:50:00,-0.0005203313901507658
2019-01-05 05:55:00,0.00047483875894694717
2019-01-05 06:00:00,2.465247084353719e-05
2019-01-05 06:05:00,0.0019410386353826026
2019-01-05 06:10:00,-0.004067687739751013
2019-01-05 06:15:00,0.00298572938160202
2019-01-05 06:20:00,0.0005426956939972623
2019-01-05 06:25:00,-0.004202676138728747
2019-01-05 06:30:00,0.002524116592828142
2019-01-05 06:35:00,0.003421002021376279
2019-01-05 06:40:00,-0.00952130841154527
2019-01-05 06:45:00,0.010204022283497526
2019-01-05 06:50:00,-0.002509871375289307
2019-01-05 06:55:00,-0.007411832690898572
2019-01-05 07:00:00,0.014766094330748287
2019-01-05 07:05:00,-0.014252748086426428
2019-01-05 07:10:00,0.010262307009397691
2019-01-05 07:15:00,-0.004510331625833087
2019-01-05 07:20:00,-0.00657070845352856
2019-01-05 07:25:00,0.02019056895068189
2019-01-05 07:30:00,-0.02741648463565552
2019-01-05 07:35:00,0.021012652433473313
2019-01-05 07:40:00,0.0018252535646058113
2019-01-05 07:45:00,-0.029622651382442883
2019-01-05 07:50:00,0.04521175593170191
2019-01-05 07:55:00,-0.035158946514546124
2019-01-05 08:00:00,2.449122408268672e-05
2019-01-05 08:05:00,0.04433596908957976
2019-01-05 08:10:00,-0.07028762322026252
2019-01-05 08:15:00,0.05642638301612241
2019-01-05 08:20:00,-0.0034754481526047586
2019-01-05 08:25:00,-0.05538642650932092
2019-01-05 08:30:00,0.08280268800308731
2019-01-05 08:35:00,-0.06351216122436415
2019-01-05 08:40:00,0.016044932524039254
2019-01-05 08:45:00,0.0335549331967839
2019-01-05 08:50:00,-0.06459373278956591
2019-01-05 08:55:00,0.06449666900741384
2019-01-05 09:00:00,-0.036443949122573496
2019-01-05 09:05:00,-0.007548146221353048
2019-01-05 09:10:00,0.047075533118471395
2019-01-05 09:15:00,-0.06289245768496227
2019-01-05 09:20:00,0.05135938317857053
2019-01-05 09:25:00,-0.020115823800101153
2019-01-05 09:30:00,-0.0206141050935492
2019-01-05 09:35:00,0.05894786959624564
2019-01-05 09:40:00,-0.07599720237146755
2019-01-05 09:45:00,0.057146160350389885
2019-01-05 09:50:00,-0.003343176232017836
2019-01-05 09:55:00,-0.057719999875712594
2019-01-05 10:00:00,0.0883103728794871
2019-01-05 10:05:00,-0.0717855229866883
2019-01-05 10:10:00,0.017041320108082268
2019-01-05 10:15:00,0.04881135506092408
2019-01-05 10:20:00,-0.0897396574392399
2019-01-05 10:25:00,0.0792247070278595
2019-01-05 10:30:00,-0.020263837627781955
2019-01-05 10:35:00,-0.05283275049728599
2019-01-05 10:40:00,0.0910894913948342
2019-01-05 10:45:00,-0.06870076452282936
2019-01-05 10:50:00,0.006542786308690844
2019-01-05 10:55:00,0.05362645301864479
2019-01-05 11:00:00,-0.07837914312077324
2019-01-05 11:05:00,0.056361760053922544
2019-01-05 11:10:00,0.0010507906975613318
2019-01-05 11:15:00,-0.05729901968893371
2019-01-05 11:20:00,0.07433023721397757
2019-01-05 11:25:00,-0.04015894186957582
2019-01-05 11:30:00,-0.025173056996628324
2019-01-05 11:35:00,0.07433653797605566
2019-01-05 11:40:00,-0.0671560810925576
2019-01-05 11:45:00,0.007126333191096309
2019-01-05 11:50:00,0.06212743922557252
2019-01-05 11:55:00,-0.08838123643359129
2019-01-05 12:00:00,0.051079093450577276
2019-01-05 12:05:00,0.02558365378276513
2019-01-05 12:10:00,-0.09230406959835397
2019-01-05 12:15:00,0.09809442720402795
2019-01-05 12:20:00,-0.030187257127399156
2019-01-05 12:25:00,-0.06418495887422686
2019-01-05 12:30:00,0.11459067794534039
2019-01-05 12:35:00,-0.07905022869176827
2019-01-05 12:40:00,-0.01957731182416379
2019-01-05 12:45:00,0.10739403841616207
2019-01-05 12:50:00,-0.11987618956789053
2019-01-05 12:55:00,0.045828528591556145
2019-01-05 13:00:00,0.06022677299429769
2019-01-05 13:05:00,-0.12249473586114737
2019-01-05 13:10:00,0.10360185076558971
2019-01-05 13:15:00,-0.014722225782710586
2019-01-05 13:20:00,-0.08328173317995433
2019-01-05 13:25:00,0.11812515592719278
2019-01-05 13:30:00,-0.06493488453987187
2019-01-05 13:35:00,-0.03863017667773077
2019-01-05 13:40:00,0.11184956762549353
2019-01-05 13:45:00,-0.09793824252077675
2019-01-05 13:50:00,0.008061873517861985
2019-01-05 13:55:00,0.09239023337967715
2019-01-05 14:00:00,-0.1212409773889932
2019-01-05 14:05:00,0.055808865803887976
2019-01-05 14:10:00,0.04992269059845996
2019-01-05 14:15:00,-0.11634025769676437
2019-01-05 14:20:00,0.09140023859331865
2019-01-05 14:25:00,0.006248576013954384
2019-01-05 14:30:00,-0.10182411901463656
2019-01-05 14:35:00,0.12186878406257888
2019-01-05 14:40:00,-0.04700424533969875
2019-01-05 14:45:00,-0.06349603067175895
2019-01-05 14:50:00,0.12638879380556067
2019-01-05 14:55:00,-0.10079102457234214
2019-01-05 15:00:00,0.00736713776238779
2019-01-05 15:05:00,0.08402936754718654
2019-01-05 15:10:00,-0.1150403553962713
2019-01-05 15:15:00,0.07238520378134124
2019-01-05 15:20:00,0.010124779435160639
2019-01-05 15:25:00,-0.07310381918451828
2019-01-05 15:30:00,0.08834263569097531
2019-01-05 15:35:00,-0.05516552288899309
2019-01-05 15:40:00,-0.005389228381148354
2019-01-05 15:45:00,0.056855396396107635
2019-01-05 15:50:00,-0.07662309545936904
2019-01-05 15:55:00,0.055650234931003816
2019-01-05 16:00:00,-0.006644079961024956
2019-01-05 16:05:00,-0.04331644353531462
2019-01-05 16:10:00,0.07155949614107365
2019-01-05 16:15:00,-0.06416966266870062
2019-01-05 16:20:00,0.023259807572709144
2019-01-05 16:25:00,0.034594106040776965
2019-01-05 16:30:00,-0.07805708341913739
2019-01-05 16:35:00,0.07936637290155657
2019-01-05 16:40:00,-0.03701295609962081
2019-01-05 16:45:00,-0.03205623722384976
2019-01-05 16:50:00,0.091913379016825
2019-01-05 16:55:00,-0.1001945730419956
2019-01-05 17:00:00,0.04358687801342301
2019-01-05 17:05:00,0.054675106974761245
2019-01-05 17:10:00,-0.13770134149289773
2019-01-05 17:15:00,0.13696997719697623
2019-01-05 17:20:00,-0.03570989399373854
2019-01-05 17:25:00,-0.1074179115314785
2019-01-05 17:30:00,0.19070062981923466
2019-01-05 17:35:00,-0.14350963050770688
2019-01-05 17:40:00,-0.011569184673985593
2019-01-05 17:45:00,0.16639219179753997
2019-01-05 17:50:00,-0.20870755343909766
2019-01-05 17:55:00,0.10566522651178495
2019-01-05 18:00:00,0.07686744364674161
2019-01-05 18:05:00,-0.20537066325206282
2019-01-05 18:10:00,0.185387173803644
2019-01-05 18:15:00,-0.03908863831651836
2019-01-05 18:20:00,-0.12404928980317372
2019-01-05 18:25:00,0.18820800778866575
2019-01-05 18:30:00,-0.11954747069065452
2019-01-05 18:35:00,-0.01408230160605913
2019-01-05 18:40:00,0.10974202553879506
2019-01-05 18:45:00,-0.11492614295318769
2019-01-05 18:50:00,0.05275197757599669
2019-01-05 18:55:00,0.025232325484599978
2019-01-05 19:00:00,-0.06983840102075206
2019-01-05 19:05:00,0.06348379196016007
2019-01-05 19:10:00,-0.03312587985968294
