date,value
2019-01-03 16:45:00,-0.07201954455785241
2019-01-03 16:50:00,0.06238690088513696
2019-01-03 16:55:00,0.03779099427306956
2019-01-03 17:00:00,-0.08401897391983063
2019-01-03 17:05:00,0.0054588848379237285
2019-01-03 17:10:00,0.0786131430797171
2019-01-03 17:15:00,-0.03970287227642763
2019-01-03 17:20:00,-0.055075333014629815
2019-01-03 17:25:00,0.058365805014530515
2019-01-03 17:30:00,0.04485774440238419
2019-01-03 17:35:00,-0.08579089486677938
2019-01-03 17:40:00,-0.029002644603316342
2019-01-03 17:45:00,0.11920218216175218
2019-01-03 17:50:00,-0.031510213337332914
2019-01-03 17:55:00,-0.11164081962974917
2019-01-03 18:00:00,0.11758199764127347
2019-01-03 18:05:00,0.04654803803356929
2019-01-03 18:10:00,-0.17521416113027877
2019-01-03 18:15:00,0.06413265094595648
2019-01-03 18:20:00,0.14421551799929178
2019-01-03 18:30:00,-0.15340757805202007
2019-01-03 18:35:00,-0.03803845355580981
2019-01-03 18:40:00,0.17354944086294233
2019-01-03 18:45:00,-0.08091128951379421
2019-01-03 18:50:00,-0.10257002422527947
2019-01-03 18:55:00,0.14036751561031574
2019-01-03 19:00:00,-0.004228992069779894
2019-01-03 19:05:00,-0.11098062253274743
2019-01-03 19:10:00,0.07084747923456394
2019-01-03 19:15:00,0.03457500721416562
2019-01-03 19:20:00,-0.06833347907926468
2019-01-03 19:25:00,0.011936343716093192
2019-01-03 19:30:00,0.04598747741959788
2019-01-03 19:35:00,-0.02241202622680402
2019-01-03 19:40:00,-0.025726061177316573
2019-01-03 19:45:00,0.016139550284603652
2019-01-03 19:50:00,0.014868121613528514
2019-01-03 19:55:00,-0.015391610089535088
2019-01-03 20:00:00,-0.0025134696932376044
2019-01-03 20:05:00,0.01692387537968251
2019-01-03 20:10:00,-0.005977461546163761
2019-01-03 20:15:00,-0.0170611384700862
2019-01-03 20:20:00,0.016187042151019897
2019-01-03 20:25:00,0.013718213383451337
2019-01-03 20:30:00,-0.0325748771193055
2019-01-03 20:35:00,0.00827097443900745
2019-01-03 20:40:00,0.032531024835944986
2019-01-03 20:45:00,-0.03766811371338413
2019-01-03 20:50:00,-0.01022794320859036
2019-01-03 20:55:00,0.04899589263649777
2019-01-03 21:00:00,-0.013177018023898614
2019-01-03 21:05:00,-0.04713772774003512
2019-01-03 21:10:00,0.04369515716028319
2019-01-03 21:15:00,0.023109991447640914
2019-01-03 21:20:00,-0.06179433325205291
2019-01-03 21:25:00,0.012315687205250309
2019-01-03 21:30:00,0.062247212784282746
2019-01-03 21:35:00,-0.05673197308844057
2019-01-03 21:40:00,-0.026906045498259496
2019-01-03 21:45:00,0.0749700159505571
2019-01-03 21:50:00,-0.02206536134219731
2019-01-03 21:55:00,-0.05493531685503429
2019-01-03 22:00:00,0.0511267916818326
2019-01-03 22:05:00,0.020939027548878716
2019-01-03 22:10:00,-0.056694060167347
2019-01-03 22:15:00,0.011609855303280509
2019-01-03 22:20:00,0.03908802253183286
2019-01-03 22:25:00,-0.02537683223130798
2019-01-03 22:30:00,-0.01642319697228148
2019-01-03 22:35:00,0.023398414506188722
2019-01-03 22:40:00,0.001951735447402692
2019-01-03 22:45:00,-0.015946846208854785
2019-01-03 22:50:00,0.005071904211424393
2019-01-03 22:55:00,0.006981024262183657
2019-01-03 23:00:00,-0.003632702562878146
2019-01-03 23:05:00,-0.008132329285791226
2019-01-03 23:10:00,0.005378183591834107
2019-01-03 23:15:00,0.006198285636079736
2019-01-03 23:20:00,-0.0082792301238137
2019-01-03 23:25:00,-0.0022400304876771
2019-01-03 23:30:00,0.008998939567421961
2019-01-03 23:35:00,-0.0016697652198163523
2019-01-03 23:40:00,-0.005508322375806196
2019-01-03 23:45:00,0.002948918015828075
2019-01-04 05:25:00,0.002659566409182854
2019-01-04 05:30:00,-0.0015398225771791753
2019-01-04 05:35:00,0.0012789991282899352
2019-01-04 05:40:00,-0.000888284219418355
2019-01-04 05:45:00,-0.007766031597315215
2019-01-04 05:50:00,0.008821351761579322
2019-01-04 05:55:00,0.012268814621146502
2019-01-04 06:00:00,-0.027983384744075995
2019-01-04 06:05:00,-0.000439279729222458
2019-01-04 06:10:00,0.03928140978160829
2019-01-04 06:15:00,-0.02811605591632571
2019-01-04 06:20:00,-0.031757262226569195
2019-01-04 06:25:00,0.061397299072959405
2019-01-04 06:30:00,-0.005693162558810489
2019-01-04 06:35:00,-0.07133790802960203
2019-01-04 06:40:00,0.06910123856297275
2019-01-04 06:45:00,0.03376077649723899
2019-01-04 06:50:00,-0.1143695096860135
2019-01-04 06:55:00,0.04962824358253658
2019-01-04 07:00:00,0.09614003885743116
2019-01-04 07:05:00,-0.1274933799317692
2019-01-04 07:10:00,-0.01657408688491891
2019-01-04 07:15:00,0.1470634161773543
2019-01-04 07:20:00,-0.08454331237993785
2019-01-04 07:25:00,-0.0903123530031189
2019-01-04 07:30:00,0.14628691974228067
2019-01-04 07:35:00,-0.009681497599888192
2019-01-04 07:40:00,-0.1419688607381187
2019-01-04 07:45:00,0.10988011699300991
2019-01-04 07:50:00,0.06950725134955152
2019-01-04 07:55:00,-0.1526293339740234
2019-01-04 08:00:00,0.03231060016679444
2019-01-04 08:35:00,0.13039989786643866
2019-01-04 09:00:00,-0.10256423654320278
2019-01-04 09:05:00,-0.06229844086968317
2019-01-04 09:10:00,0.12383058107593814
2019-01-04 09:15:00,-0.013534097156347178
2019-01-04 09:20:00,-0.10170025443482528
2019-01-04 09:25:00,0.0677670348853901
2019-01-04 09:30:00,0.04530859893358011
2019-01-04 09:35:00,-0.08277715323836622
2019-01-04 09:40:00,0.01177170158705892
2019-01-04 09:45:00,0.06332005688225684
2019-01-04 09:50:00,-0.046833484326961126
2019-01-04 09:55:00,-0.026472220615997938
2019-01-04 10:00:00,0.05138486472174379
2019-01-04 10:05:00,-0.0021882519309262003
2019-01-04 10:10:00,-0.039577123458380714
2019-01-04 10:15:00,0.020975346348663642
2019-01-04 10:20:00,0.019469237911085853
2019-01-04 10:25:00,-0.025983020870258593
2019-01-04 10:30:00,0.001522574544035879
2019-01-04 10:35:00,0.02249746413093817
2019-01-04 10:40:00,-0.01964273954532796
2019-01-04 10:45:00,-0.013058930491566529
2019-01-04 10:50:00,0.03285553769386649
2019-01-04 10:55:00,-0.00733909585922994
2019-01-04 11:00:00,-0.03805146948578321
2019-01-04 11:05:00,0.03853926711437607
2019-01-04 11:10:00,0.023056760740532836
2019-01-04 11:15:00,-0.061304924934472274
2019-01-04 11:20:00,0.016692258880873195
2019-01-04 11:25:00,0.05981357989308152
2019-01-04 11:30:00,-0.06280822581246848
2019-01-04 11:35:00,-0.018969600736560805
2019-01-04 11:40:00,0.08218763536455582
2019-01-04 11:45:00,-0.03684766889973101
2019-01-04 11:50:00,-0.06564455767130514
2019-01-04 11:55:00,0.0817738171500971
2019-01-04 12:00:00,0.017951412313124054
2019-01-04 12:05:00,-0.09418040842733669
2019-01-04 12:10:00,0.03974621392508884
2019-01-04 12:15:00,0.06990697940083943
2019-01-04 12:20:00,-0.0868083611441324
2019-01-04 12:25:00,-0.018264292047843515
2019-01-04 12:30:00,0.0980537849668154
2019-01-04 12:35:00,-0.03922414594550433
2019-01-04 12:40:00,-0.07026693892920698
2019-01-04 12:45:00,0.0805660909368091
2019-01-04 12:50:00,0.02037013226377454
2019-01-04 12:55:00,-0.09569879346887306
2019-01-04 13:00:00,0.04173054715862217
2019-01-04 13:05:00,0.07142309643308574
2019-01-04 13:10:00,-0.09408946249086922
2019-01-04 13:15:00,-0.004242002482784425
2019-01-04 13:20:00,0.09727187573290402
2019-01-04 13:25:00,-0.06751224790535854
2019-01-04 13:30:00,-0.04100531191770869
2019-01-04 13:35:00,0.09831171105052282
2019-01-04 13:40:00,-0.04351929860344188
2019-01-04 13:45:00,-0.050683988405494984
2019-01-04 13:50:00,0.07954368501717687
2019-01-04 13:55:00,-0.026511300438388383
2019-01-04 14:00:00,-0.05026034288458112
2019-01-04 14:05:00,0.07756438039216382
2019-01-04 14:10:00,-0.02173090497021079
2019-01-04 14:15:00,-0.05810950747886806
2019-01-04 14:20:00,0.07935217820342925
2019-01-04 14:25:00,-0.020975144262143624
2019-01-04 14:30:00,-0.06524244332294803
2019-01-04 14:35:00,0.08430813043131512
2019-01-04 14:40:00,-0.008596164600815108
2019-01-04 14:45:00,-0.082729450629463
2019-01-04 14:50:00,0.08660202301767327
2019-01-04 14:55:00,0.009164478248721724
2019-01-04 15:00:00,-0.1002216119859758
2019-01-04 15:05:00,0.07777579722814108
2019-01-04 15:10:00,0.034173682277348794
2019-01-04 15:15:00,-0.100576938771994
2019-01-04 15:20:00,0.04401327762600001
2019-01-04 15:25:00,0.06758892298875067
2019-01-04 15:30:00,-0.09953295714025044
2019-01-04 15:35:00,0.010142506722621833
2019-01-04 15:40:00,0.0947841982280997
2019-01-04 15:45:00,-0.08091224564641185
2019-01-04 15:50:00,-0.02969509755587547
2019-01-04 15:55:00,0.09744131472703363
2019-01-04 16:00:00,-0.047484945846203684
2019-01-04 16:05:00,-0.042313420723197895
2019-01-04 16:10:00,0.06956399750344826
2019-01-04 16:15:00,-0.034203835440613686
2019-01-04 16:20:00,-0.014962604634375683
2019-01-04 16:25:00,0.05362550787122385
2019-01-04 16:30:00,-0.058619417869463085
2019-01-04 16:35:00,0.0051648962321755275
2019-01-04 16:40:00,0.07613851992566521
2019-01-04 16:45:00,-0.09085861093489411
2019-01-04 16:50:00,-0.0027848669755962574
2019-01-04 16:55:00,0.1295257517514102
2019-01-04 17:00:00,-0.13106799589146964
2019-01-04 17:05:00,-0.05802345754440971
2019-01-04 17:10:00,0.2227910627449813
2019-01-04 17:15:00,-0.10873670097573421
2019-01-04 17:20:00,-0.1745545780654327
2019-01-04 17:25:00,0.245915507907782
2019-01-04 17:30:00,0.014652390476253063
2019-01-04 17:35:00,-0.24352672088482719
2019-01-04 17:40:00,0.12999786051378018
2019-01-04 17:45:00,0.13406855946922866
2019-01-04 17:50:00,-0.1958790504162914
2019-01-04 17:55:00,0.009263617639560042
2019-01-04 18:00:00,0.16733439141485001
2019-01-04 18:05:00,-0.10462098275905601
2019-01-04 18:10:00,-0.08686374974870491
2019-01-04 18:15:00,0.13168983616276597
2019-01-04 18:40:00,0.019855120502173966
2019-01-04 18:45:00,-0.11540295436661771
2019-01-04 18:50:00,0.01574123685585185
2019-01-04 18:55:00,0.09322896226191693
2019-01-04 19:00:00,-0.03586265019303307
2019-01-04 19:05:00,-0.0786777381616149
2019-01-04 19:10:00,0.07109960799305115
2019-01-04 19:15:00,0.033099027561680525
2019-01-04 19:20:00,-0.0765605726785794
2019-01-04 19:25:00,0.027648880188565525
2019-01-04 19:30:00,0.030095445557037373
2019-01-04 19:35:00,-0.04804849830902156
2019-01-04 19:40:00,0.01817178933560612
2019-01-04 19:45:00,0.030960448307082458
2019-01-04 19:50:00,-0.048401811162519064
2019-01-04 19:55:00,0.02236842879037823
2019-01-04 20:00:00,0.02844608567260314
2019-01-04 20:05:00,-0.0639604926718202
2019-01-04 20:10:00,0.0359920900005501
2019-01-04 20:15:00,0.048372835688520424
2019-01-04 20:20:00,-0.08839085120932993
2019-01-04 20:25:00,0.01735755259797081
2019-01-04 20:30:00,0.08308603641697111
2019-01-04 20:35:00,-0.08186137834868376
2019-01-04 20:40:00,-0.02323981187062572
2019-01-04 20:45:00,0.09435879646904803
2019-01-04 20:50:00,-0.039917070381032524
2019-01-04 20:55:00,-0.060239088857826875
2019-01-04 21:00:00,0.0746491347001641
2019-01-04 21:05:00,0.006906443463506565
2019-01-04 21:10:00,-0.07232472366232237
2019-01-04 21:15:00,0.04217035278829784
2019-01-04 21:20:00,0.03495110724675815
2019-01-04 21:25:00,-0.05263651614950483
2019-01-04 21:30:00,-0.0018421172386299113
2019-01-04 21:35:00,0.04543356001542909
2019-01-04 21:40:00,-0.02059479845895522
2019-01-04 21:45:00,-0.031951401698664283
2019-01-04 21:50:00,0.03879182147062308
2019-01-04 21:55:00,0.009198205653433116
2019-01-04 22:00:00,-0.05028493365660883
2019-01-04 22:05:00,0.022600762984757442
2019-01-04 22:10:00,0.03994580903457038
2019-01-04 22:15:00,-0.050423430664795224
2019-01-04 22:20:00,-0.010431023097872905
2019-01-04 22:25:00,0.05751096410560733
2019-01-04 22:30:00,-0.02335065969926913
2019-01-04 22:35:00,-0.04122093876237201
2019-01-04 22:40:00,0.047624425621302965
2019-01-04 22:45:00,0.00945073314314088
2019-01-04 22:50:00,-0.048965196488497856
2019-01-04 22:55:00,0.024175310149720308
2019-01-04 23:00:00,0.024279743842094755
2019-01-04 23:05:00,-0.03400332868415242
2019-01-04 23:10:00,-0.00036237373067841066
2019-01-04 23:15:00,0.026503132015939308
2019-01-04 23:20:00,-0.012895596226582413
2019-01-04 23:25:00,-0.013175511662517316
2019-01-04 23:30:00,0.013182310683565412
2019-01-04 23:35:00,0.005559472778728994
2019-01-04 23:40:00,-0.010358300801460963
2019-01-04 23:45:00,-0.0018359885888558469
2019-01-05 05:40:00,0.009219816348798834
2019-01-05 05:45:00,-0.0027544963458546396
2019-01-05 05:50:00,-0.007671611298175112
2019-01-05 05:55:00,0.007137786352359377
2019-01-05 06:00:00,0.005227675647561129
2019-01-05 06:05:00,-0.01015229243874319
2019-01-05 06:10:00,0.000904684604450581
2019-01-05 06:15:00,0.00964993204185597
2019-01-05 06:20:00,-0.008767545973406806
2019-01-05 06:25:00,-0.0028288894018246597
2019-01-05 06:30:00,0.008213697046568666
2019-01-05 06:35:00,-0.002791575958768664
2019-01-05 06:40:00,-0.005713864380431709
2019-01-05 06:45:00,0.006839065135257809
2019-01-05 06:50:00,0.0004801070259168761
2019-01-05 06:55:00,-0.0045002300297759205
2019-01-05 07:00:00,0.004866488759705035
2019-01-05 07:05:00,-0.0033532556936557174
2019-01-05 07:10:00,0.0049900172833420775
2019-01-05 07:15:00,-0.00020997160740392117
2019-01-05 07:20:00,-0.01569359276655894
2019-01-05 07:25:00,0.01750783542127866
2019-01-05 07:30:00,0.009420436769890798
2019-01-05 07:35:00,-0.03186570214660994
2019-01-05 07:40:00,0.013418807314420116
2019-01-05 07:45:00,0.03151752909370183
2019-01-05 07:50:00,-0.040163517319195555
2019-01-05 07:55:00,-0.010308499340015131
2019-01-05 08:00:00,0.05643451907558067
2019-01-05 08:05:00,-0.02529855330758261
2019-01-05 08:10:00,-0.05188984286926553
2019-01-05 08:15:00,0.06882865867118292
2019-01-05 08:20:00,0.010722753455056251
2019-01-05 08:25:00,-0.08237704039930085
2019-01-05 08:30:00,0.046772642303662765
2019-01-05 08:35:00,0.04883211151003927
2019-01-05 08:40:00,-0.0697622071568399
2019-01-05 08:45:00,-0.006095868223593261
2019-01-05 08:50:00,0.06618192635188984
2019-01-05 08:55:00,-0.030384233985714652
2019-01-05 09:00:00,-0.04751046969080862
2019-01-05 09:05:00,0.05689673336417416
2019-01-05 09:10:00,0.010553674866613651
2019-01-05 09:15:00,-0.05797933836125738
2019-01-05 09:20:00,0.028925480811633413
2019-01-05 09:25:00,0.02815737074667597
2019-01-05 09:30:00,-0.04156330447094713
2019-01-05 09:35:00,0.008017965951375704
2019-01-05 09:40:00,0.024343057677574394
2019-01-05 09:45:00,-0.020968270582303813
2019-01-05 09:50:00,-0.00393472617505765
2019-01-05 09:55:00,0.022724186572374197
2019-01-05 10:00:00,-0.01907793730560049
2019-01-05 10:05:00,-0.01090438004739255
2019-01-05 10:10:00,0.038073599531004844
2019-01-05 10:15:00,-0.021749340661499698
2019-01-05 10:20:00,-0.027938205405635776
2019-01-05 10:25:00,0.04855939065511086
2019-01-05 10:30:00,-0.007141600935030462
2019-01-05 10:35:00,-0.04716141808891268
2019-01-05 10:40:00,0.03788568075383149
2019-01-05 10:45:00,0.025479795000705106
2019-01-05 10:50:00,-0.049599470524861036
2019-01-05 10:55:00,0.0015572375942982638
2019-01-05 11:00:00,0.04461590059339968
2019-01-05 11:05:00,-0.024164082910475775
2019-01-05 11:10:00,-0.024514648552270885
2019-01-05 11:15:00,0.03403351087516879
2019-01-05 11:20:00,-0.0009810067537389115
2019-01-05 11:25:00,-0.02345534458089998
2019-01-05 11:30:00,0.008794956810327811
2019-01-05 11:35:00,0.009192205100074492
2019-01-05 11:40:00,0.002823693289518827
2019-01-05 11:45:00,-0.014104935478893958
2019-01-05 11:50:00,-0.008195606735699001
2019-01-05 11:55:00,0.032143409070765634
2019-01-05 12:00:00,-0.005229005404039308
2019-01-05 12:05:00,-0.04573754393344889
2019-01-05 12:10:00,0.0344604963956022
2019-01-05 12:15:00,0.03725475585859019
2019-01-05 12:20:00,-0.0664930560699053
2019-01-05 12:25:00,0.0038309675961354503
2019-01-05 12:30:00,0.07128175973334452
2019-01-05 12:35:00,-0.051126286558908794
2019-01-05 12:40:00,-0.04386601936664729
2019-01-05 12:45:00,0.08327007066882418
2019-01-05 12:50:00,-0.011407315412976706
2019-01-05 12:55:00,-0.07742512958672187
2019-01-05 13:00:00,0.05998640336217975
2019-01-05 13:05:00,0.03987064662741106
2019-01-05 13:10:00,-0.0777161027330402
2019-01-05 13:15:00,0.008135199889063664
2019-01-05 13:20:00,0.06935318783138869
2019-01-05 13:25:00,-0.05567840178511509
2019-01-05 13:30:00,-0.027541815805741006
2019-01-05 13:35:00,0.06933014531604534
2019-01-05 13:40:00,-0.02502048991762762
2019-01-05 13:45:00,-0.04377680879219516
2019-01-05 13:50:00,0.05527690245059098
2019-01-05 13:55:00,0.0011932426375881927
2019-01-05 14:00:00,-0.046925235157679476
2019-01-05 14:05:00,0.035031768765637586
2019-01-05 14:10:00,0.005274003426498134
2019-01-05 14:15:00,-0.03348450187262151
2019-01-05 14:20:00,0.028547455680498813
2019-01-05 14:25:00,0.0013551080925552099
2019-01-05 14:30:00,-0.03243932115652283
2019-01-05 14:35:00,0.03716907297087357
2019-01-05 14:40:00,-0.00027545103596928307
2019-01-05 14:45:00,-0.04175415201919465
2019-01-05 14:50:00,0.04282899370780233
2019-01-05 14:55:00,-0.0009054268892830685
2019-01-05 15:00:00,-0.04631377072108851
2019-01-05 15:05:00,0.04512828013879813
2019-01-05 15:10:00,0.004709030001017142
2019-01-05 15:15:00,-0.050741651262871515
2019-01-05 15:20:00,0.04158275716082024
2019-01-05 15:25:00,0.021551406793934226
2019-01-05 15:30:00,-0.057420471598441006
2019-01-05 15:35:00,0.022953016354003923
2019-01-05 15:40:00,0.03526932963319792
2019-01-05 15:45:00,-0.05134773859862303
2019-01-05 15:50:00,0.005095904526017281
2019-01-05 15:55:00,0.04528941939965694
2019-01-05 16:00:00,-0.04146906247094949
2019-01-05 16:05:00,-0.008378118974766953
2019-01-05 16:10:00,0.04943814205585309
2019-01-05 16:15:00,-0.03486459742405196
2019-01-05 16:20:00,-0.020809801062059492
2019-01-05 16:25:00,0.05672947473094493
2019-01-05 16:30:00,-0.025425919031667486
2019-01-05 16:35:00,-0.04155449587568226
2019-01-05 16:40:00,0.057309335905503356
2019-01-05 16:45:00,-0.002170439065755928
2019-01-05 16:50:00,-0.056126562249900015
2019-01-05 16:55:00,0.050324621973689365
2019-01-05 17:00:00,0.01570984354162705
2019-01-05 17:05:00,-0.060046650753926345
2019-01-05 17:10:00,0.027348347149955893
2019-01-05 17:15:00,0.031244388246053276
2019-01-05 17:20:00,-0.04511668521388533
2019-01-05 17:25:00,0.010052494031712447
2019-01-05 17:30:00,0.024055453646565472
2019-01-05 17:35:00,-0.02643598008086384
2019-01-05 17:40:00,0.013189882538850829
2019-01-05 17:45:00,-0.002383695607207779
2019-01-05 17:50:00,-0.01776760276710172
2019-01-05 17:55:00,0.04236877964438041
2019-01-05 18:00:00,-0.022552764449383565
2019-01-05 18:05:00,-0.03747852969770343
2019-01-05 18:10:00,0.06832460145354911
2019-01-05 18:15:00,-0.024164682199408784
2019-01-05 18:20:00,-0.05923103255665615
2019-01-05 18:25:00,0.08348741423721862
2019-01-05 18:30:00,-0.009858901163780163
2019-01-05 18:35:00,-0.07695108759240785
2019-01-05 18:40:00,0.07172840294709368
2019-01-05 18:45:00,0.015723521185450964
2019-01-05 18:50:00,-0.08010290834465299
2019-01-05 18:55:00,0.06120419264204389
2019-01-05 19:00:00,0.02004274414928793
2019-01-05 19:05:00,-0.08595607130619387
2019-01-05 19:10:00,0.05658278259119049
