date,value
2019-01-09 17:25:00,0.019185164165670406
2019-01-09 17:30:00,0.19098994282764722
2019-01-09 17:35:00,-0.044228229135268145
2019-01-09 17:40:00,-0.16856141928723795
2019-01-09 17:45:00,0.052949148379288304
2019-01-09 17:55:00,0.12495554201503195
2019-01-09 18:00:00,-0.04861190839962666
2019-01-09 18:05:00,-0.07447120694373205
2019-01-09 18:10:00,0.04764288771858073
2019-01-09 18:20:00,0.025370993793969107
2019-01-09 18:25:00,-0.04840833325060493
2019-01-09 18:35:00,0.031383586550211985
2019-01-09 18:40:00,0.05999245919728895
2019-01-09 18:45:00,-0.08691877326298172
2019-01-09 18:50:00,-0.06857843486235407
2019-01-09 18:55:00,0.11866398113383428
2019-01-09 19:00:00,0.06424637336564124
2019-01-09 19:05:00,-0.12329272748173557
2019-01-09 19:10:00,-0.052288587800719474
2019-01-09 19:15:00,0.12501448285982247
2019-01-09 19:20:00,0.03296961910720591
2019-01-09 19:25:00,-0.12555046075592755
2019-01-09 19:30:00,-0.01512895555352518
2019-01-09 19:35:00,0.11219454997156952
2019-01-09 19:40:00,0.0027972424360328827
2019-01-09 19:45:00,-0.09692348806014844
2019-01-09 19:50:00,0.010169223939506875
2019-01-09 19:55:00,0.08003113444318054
2019-01-09 20:00:00,-0.02356723010029209
2019-01-09 20:05:00,-0.0579881407853485
2019-01-09 20:10:00,0.039477555142568704
2019-01-09 20:15:00,0.03307839651054181
2019-01-09 20:20:00,-0.048727458421235825
2019-01-09 20:25:00,-0.018148040057690783
2019-01-09 20:30:00,0.05056515390743237
2019-01-09 20:35:00,0.009346783714812686
2019-01-09 20:40:00,-0.05231862347879662
2019-01-09 20:45:00,0.000597873925415549
2019-01-09 20:50:00,0.046441775710138314
2019-01-09 20:55:00,-0.010776632808724408
2019-01-09 21:00:00,-0.03712548484502312
2019-01-09 21:05:00,0.019352425886635796
2019-01-09 21:10:00,0.03362755676660873
2019-01-09 21:15:00,-0.027984908933117596
2019-01-09 21:20:00,-0.03235369323374779
2019-01-09 21:25:00,0.029316461820405884
2019-01-09 21:30:00,0.03254738928303219
2019-01-09 21:35:00,-0.026710837820004517
2019-01-09 21:40:00,-0.030753063848559192
2019-01-09 21:45:00,0.020628358541759203
2019-01-09 21:50:00,0.02868279108262315
2019-01-09 21:55:00,-0.01792862263128438
2019-01-09 22:00:00,-0.028337747164999042
2019-01-09 22:05:00,0.012123841351809425
2019-01-09 22:10:00,0.023435845306657835
2019-01-09 22:15:00,-0.008077047520791612
2019-01-09 22:20:00,-0.02107340871770952
2019-01-09 22:25:00,0.007013721700613571
2019-01-09 22:30:00,0.019892824153121772
2019-01-09 22:35:00,-0.005876878522209559
2019-01-09 22:40:00,-0.016291499512276028
2019-01-09 22:45:00,0.003125607009188204
2019-01-09 22:50:00,0.01248042494689324
2019-01-09 22:55:00,-0.003018521976593171
2019-01-09 23:00:00,-0.009020796432917099
2019-01-09 23:05:00,0.002961387277681216
2019-01-09 23:10:00,0.006450343110303403
2019-01-09 23:15:00,-0.0034950928500527773
2019-01-09 23:20:00,-0.004443283436361658
2019-01-09 23:25:00,0.002152422286209533
2019-01-09 23:30:00,0.003126311351132657
2019-01-09 23:35:00,-0.002215919573787633
2019-01-09 23:40:00,-0.001984622876118821
2019-01-09 23:45:00,0.002116998844628208
2019-01-10 00:55:00,0.0005262015178580543
2019-01-10 01:00:00,-0.0008608684091708477
2019-01-10 01:05:00,0.000549663508875703
2019-01-10 01:10:00,-0.00026602935893806155
2019-01-10 01:15:00,-0.0004979178527776625
2019-01-10 01:20:00,5.8637053897986254e-05
2019-01-10 01:25:00,-0.0002191132700682047
2019-01-10 01:30:00,-0.0007856253212542003
2019-01-10 01:35:00,-9.721762040089751e-05
2019-01-10 01:40:00,0.0003943215100273504
2019-01-10 01:45:00,-0.000254804806978895
2019-01-10 01:50:00,-0.0003450385694213791
2019-01-10 01:55:00,0.0003162382977987558
2019-01-10 02:00:00,0.00020129662966053278
2019-01-10 02:05:00,-0.0002553477221220369
2019-01-10 02:10:00,-0.0003870821332247979
2019-01-10 02:15:00,5.641762302679185e-05
2019-01-10 02:20:00,3.514193158771052e-05
2019-01-10 02:25:00,-0.00014724509580976881
2019-01-10 02:30:00,-0.00021594091296927323
2019-01-10 02:35:00,-0.00016669535514104525
2019-01-10 02:40:00,-0.00017516610954844612
2019-01-10 02:45:00,-0.0001010124761607073
2019-01-10 02:50:00,-9.170271901595781e-05
2019-01-10 02:55:00,-4.228215843471272e-05
2019-01-10 03:00:00,-6.00172109878212e-05
2019-01-10 03:05:00,-7.8565748375169e-06
2019-01-10 03:10:00,-2.1312400511072063e-05
2019-01-10 03:15:00,4.8383946832767905e-06
2019-01-10 03:20:00,-7.418188295052979e-07
2019-01-10 03:25:00,2.9934342826168958e-05
2019-01-10 03:30:00,-1.4254940111860503e-05
2019-01-10 03:35:00,-1.1702530651373917e-05
2019-01-10 03:40:00,-5.8932821879364876e-05
2019-01-10 03:45:00,-9.730604516999504e-05
2019-01-10 03:50:00,-0.00016305479571207128
2019-01-10 03:55:00,-0.00014033741409153397
2019-01-10 04:00:00,-0.00024478542884959903
2019-01-10 04:05:00,-0.0003023499274798653
2019-01-10 04:10:00,-0.0004975378297344582
2019-01-10 04:15:00,-0.0003742204849386357
2019-01-10 04:20:00,-0.0006377113565743493
2019-01-10 04:25:00,-0.0006345255269750022
2019-01-10 04:30:00,-0.00015243891001097637
2019-01-10 04:35:00,0.0004734115510858697
2019-01-10 04:40:00,-0.0010983220034030564
2019-01-10 04:45:00,-0.0017411330499885738
2019-01-10 04:50:00,2.150147972720093e-05
2019-01-10 04:55:00,0.00041682256637247926
2019-01-10 05:00:00,-0.0011109814868405798
2019-01-10 05:05:00,0.0002581823539144509
2019-01-10 05:10:00,0.0016522879081298087
2019-01-10 05:15:00,-0.000908714635690948
2019-01-10 05:20:00,-0.00022176663851165333
2019-01-10 05:25:00,0.00037704537198306957
2019-01-10 05:30:00,-0.0006377647039966192
2019-01-10 05:35:00,0.0021967809526424326
2019-01-10 05:40:00,0.0020877807623836627
2019-01-10 05:45:00,-0.007200461586022717
2019-01-10 05:50:00,-0.008254787492918582
2019-01-10 05:55:00,0.01049008126539833
2019-01-10 06:00:00,0.017754722629545
2019-01-10 06:05:00,-0.011202424203697154
2019-01-10 06:10:00,-0.03453257517975049
2019-01-10 06:15:00,0.009677216460002143
2019-01-10 06:20:00,0.04442280032224889
2019-01-10 06:25:00,-0.014303599222534701
2019-01-10 06:30:00,-0.05299087409332511
2019-01-10 06:35:00,0.022722290645128283
2019-01-10 06:40:00,0.06710155655729866
2019-01-10 06:45:00,-0.016640881590745685
2019-01-10 06:50:00,-0.08385181330350033
2019-01-10 06:55:00,-0.0005481632222295906
2019-01-10 07:00:00,0.10023233605800407
2019-01-10 07:05:00,0.01465758358522537
2019-01-10 07:10:00,-0.11673114118157203
2019-01-10 07:15:00,-0.03556566032540735
2019-01-10 07:20:00,0.12704737117661408
2019-01-10 07:25:00,0.05616223230521635
2019-01-10 07:30:00,-0.12366302443525316
2019-01-10 07:35:00,-0.07512166209829509
2019-01-10 07:40:00,0.10805861086217153
2019-01-10 07:45:00,0.09436063438340402
2019-01-10 07:50:00,-0.10191155232901099
2019-01-10 07:55:00,-0.11589383112467636
2019-01-10 08:05:00,0.10628063158531742
2019-01-10 08:40:00,0.1436974901384736
2019-01-10 08:55:00,-0.09497929896307769
2019-01-10 09:00:00,-0.14511859059677001
2019-01-10 09:10:00,0.06816580990260054
2019-01-10 09:15:00,0.1334098105966399
2019-01-10 09:20:00,-0.044841585205085244
2019-01-10 09:25:00,-0.1274410329121783
2019-01-10 09:30:00,0.022661174322257102
2019-01-10 09:35:00,0.11572170640515352
2019-01-10 09:40:00,-0.005380293916004426
2019-01-10 09:45:00,-0.10390826919650939
2019-01-10 09:50:00,0.0018287354219975475
2019-01-10 09:55:00,0.08719784115166163
2019-01-10 10:00:00,-0.0038126873462278298
2019-01-10 10:05:00,-0.06755800247767779
2019-01-10 10:10:00,0.0021575521627718313
2019-01-10 10:15:00,0.047731597122563446
2019-01-10 10:20:00,0.0016333556519032761
2019-01-10 10:25:00,-0.030097910371037474
2019-01-10 10:30:00,-8.851478158603695e-05
2019-01-10 10:35:00,0.026010662863523028
2019-01-10 10:40:00,-0.009203205367248519
2019-01-10 10:45:00,-0.026908373957312992
2019-01-10 10:50:00,0.01445289840507265
2019-01-10 10:55:00,0.024924578854480274
2019-01-10 11:00:00,-0.019067226697658993
2019-01-10 11:05:00,-0.022968176757470843
2019-01-10 11:10:00,0.01984793336878957
2019-01-10 11:15:00,0.020968203529966027
2019-01-10 11:20:00,-0.011899218438784161
2019-01-10 11:25:00,-0.020641266014593707
2019-01-10 11:30:00,0.005054891107808426
2019-01-10 11:35:00,0.02402673798969132
2019-01-10 11:40:00,0.007153438327121503
2019-01-10 11:45:00,-0.029790458882366897
2019-01-10 11:50:00,-0.021611344993659583
2019-01-10 11:55:00,0.033162988282529234
2019-01-10 12:00:00,0.029847495753755424
2019-01-10 12:05:00,-0.02819334320047732
2019-01-10 12:10:00,-0.03503272154368146
2019-01-10 12:15:00,0.017597696230982375
2019-01-10 12:20:00,0.03772893344526749
2019-01-10 12:25:00,-0.011104372206211481
2019-01-10 12:30:00,-0.04260732641594536
2019-01-10 12:35:00,0.005714624234691907
2019-01-10 12:40:00,0.04746334073197498
2019-01-10 12:45:00,-0.0012408104456339767
2019-01-10 12:50:00,-0.04816028585318216
2019-01-10 12:55:00,-0.003646360731665311
2019-01-10 13:00:00,0.04471259194808749
2019-01-10 13:05:00,0.010532700938114686
2019-01-10 13:10:00,-0.0370911197287344
2019-01-10 13:15:00,-0.0195258218124182
2019-01-10 13:20:00,0.03174988946813884
2019-01-10 13:25:00,0.028094087619839222
2019-01-10 13:30:00,-0.030482096288463705
2019-01-10 13:35:00,-0.030804387467507986
2019-01-10 13:40:00,0.030646910408207734
2019-01-10 13:45:00,0.029142443521308174
2019-01-10 13:50:00,-0.030734549144488345
2019-01-10 13:55:00,-0.02823250956892891
2019-01-10 14:00:00,0.03125748710397317
2019-01-10 14:05:00,0.028387531392829304
2019-01-10 14:10:00,-0.024797422705611444
2019-01-10 14:15:00,-0.033369030698448425
2019-01-10 14:20:00,0.019846931015075134
2019-01-10 14:25:00,0.03943930639222008
2019-01-10 14:30:00,-0.01974435992639222
2019-01-10 14:35:00,-0.0461938004566094
2019-01-10 14:40:00,0.01725213155822419
2019-01-10 14:45:00,0.04960092031822813
2019-01-10 14:50:00,-0.01184102117693074
2019-01-10 14:55:00,-0.05098223809575999
2019-01-10 15:00:00,0.00525605724586655
2019-01-10 15:05:00,0.0522721873595484
2019-01-10 15:10:00,0.001076917398188037
2019-01-10 15:15:00,-0.05265712843801194
2019-01-10 15:20:00,-0.007572209307178523
2019-01-10 15:25:00,0.05483335937566365
2019-01-10 15:30:00,0.0092928869304427
2019-01-10 15:35:00,-0.05907008502782809
2019-01-10 15:40:00,-0.001285845230356324
2019-01-10 15:45:00,0.06037441518639805
2019-01-10 15:50:00,-0.005573805394526926
2019-01-10 15:55:00,-0.05844374711396848
2019-01-10 16:00:00,0.009992335082043394
2019-01-10 16:05:00,0.06155266028656073
2019-01-10 16:10:00,-0.006729429009267122
2019-01-10 16:15:00,-0.08124971997119645
2019-01-10 16:20:00,-0.0046832135859941225
2019-01-10 16:25:00,0.10170724346585705
2019-01-10 16:30:00,0.034794030638604034
2019-01-10 16:35:00,-0.11625322520299367
2019-01-10 16:40:00,-0.07304975858211854
2019-01-10 16:45:00,0.1288800026592033
2019-01-10 16:50:00,0.10619638270539832
2019-01-10 16:55:00,-0.1350504115701062
2019-01-10 17:00:00,-0.14305553680713431
2019-01-10 17:05:00,0.12377907704548582
2019-01-10 17:10:00,0.18387195525986574
2019-01-10 17:15:00,-0.09697278012031048
2019-01-10 17:20:00,-0.21665092593578214
2019-01-10 17:25:00,0.06855076298742159
2019-01-10 17:30:00,0.2353098376083108
2019-01-10 17:35:00,-0.03250093898827441
2019-01-10 17:40:00,-0.2371701414186312
2019-01-10 17:45:00,-0.022808867067014633
2019-01-10 17:50:00,0.213552956154803
2019-01-10 17:55:00,0.07588146893747978
2019-01-10 18:00:00,-0.15597337382579024
2019-01-10 18:05:00,-0.11535862959325287
2019-01-10 18:10:00,0.09291816657780241
2019-01-10 18:15:00,0.14676709703750535
2019-01-10 18:20:00,-0.04545776872908438
2019-01-10 18:35:00,-0.1648543777713249
2019-01-10 18:40:00,0.01074003164664414
2019-01-10 18:45:00,0.16636638546699467
2019-01-10 18:50:00,0.029764128610414747
2019-01-10 18:55:00,-0.14886162559829533
2019-01-10 19:00:00,-0.05953043695521154
2019-01-10 19:05:00,0.1230475428430226
2019-01-10 19:10:00,0.07727471925170867
2019-01-10 19:15:00,-0.10221070699599981
2019-01-10 19:20:00,-0.08281472586191115
2019-01-10 19:25:00,0.07419446718019736
2019-01-10 19:30:00,0.07703802711329262
2019-01-10 19:35:00,-0.044076363976695544
2019-01-10 19:40:00,-0.059291627274785846
2019-01-10 19:45:00,0.026050863831570688
2019-01-10 19:50:00,0.039287221425276214
2019-01-10 19:55:00,-0.015341892750107314
2019-01-10 20:00:00,-0.03034366237471805
2019-01-10 20:05:00,0.015505230252865494
2019-01-10 20:10:00,0.025951065403654196
2019-01-10 20:15:00,-0.019362489256397126
2019-01-10 20:20:00,-0.017240785087522522
2019-01-10 20:25:00,0.030343438661136046
2019-01-10 20:30:00,0.012045823648676107
2019-01-10 20:35:00,-0.04985870903717894
2019-01-10 20:40:00,-0.010864197265390764
2019-01-10 20:45:00,0.0593743920675675
2019-01-10 20:50:00,0.013646781754322332
2019-01-10 20:55:00,-0.07331897326161288
2019-01-10 21:00:00,-0.007989976264200725
2019-01-10 21:05:00,0.0843716901828068
2019-01-10 21:10:00,0.005828882214747128
2019-01-10 21:15:00,-0.08628158208321858
2019-01-10 21:20:00,-0.005433730290830005
2019-01-10 21:25:00,0.08389251538144704
2019-01-10 21:30:00,0.004924736073727363
2019-01-10 21:35:00,-0.07704089302762594
2019-01-10 21:40:00,-0.010142394991687823
2019-01-10 21:45:00,0.07017360156158059
2019-01-10 21:50:00,0.014028168321179034
2019-01-10 21:55:00,-0.057597966738314146
2019-01-10 22:00:00,-0.015938571282356432
2019-01-10 22:05:00,0.042595350650374675
2019-01-10 22:10:00,0.01364072097802072
2019-01-10 22:15:00,-0.03314405657825094
2019-01-10 22:20:00,-0.010753478955212907
2019-01-10 22:25:00,0.022090831707588847
2019-01-10 22:30:00,0.014882222711581307
2019-01-10 22:35:00,-0.012895953213054133
2019-01-10 22:40:00,-0.014452831361094192
2019-01-10 22:45:00,0.00610688530919983
2019-01-10 22:50:00,0.014462594412117322
2019-01-10 22:55:00,-0.0027321312332479336
2019-01-10 23:00:00,-0.014811833406263342
2019-01-10 23:05:00,-0.001331359010465768
2019-01-10 23:10:00,0.010189594890386223
2019-01-10 23:15:00,0.001955628749965235
2019-01-10 23:20:00,-0.008046761117889155
2019-01-10 23:25:00,0.0020821740421127807
2019-01-10 23:30:00,0.0056769311830325445
2019-01-10 23:35:00,-0.008772927620565169
2019-01-10 23:40:00,-0.0037923540174267783
2019-01-10 23:45:00,0.018498476452834388
2019-01-11 05:20:00,0.0036529893279146053
2019-01-11 05:25:00,-0.03103842540864331
2019-01-11 05:30:00,9.405269436412472e-06
2019-01-11 05:35:00,0.04704619160387652
2019-01-11 05:40:00,-0.003300104969810224
2019-01-11 05:45:00,-0.06718958236013128
2019-01-11 05:50:00,0.006170633428541669
2019-01-11 05:55:00,0.0855079145880219
2019-01-11 06:00:00,-0.005077597411828487
2019-01-11 06:05:00,-0.10846393475711286
2019-01-11 06:10:00,-0.0020416312756769144
2019-01-11 06:15:00,0.13381782906810183
2019-01-11 06:20:00,-0.0028555905129748036
2019-01-11 06:25:00,-0.15478254348352025
2019-01-11 06:30:00,0.021562132135574313
2019-01-11 06:35:00,0.18349549868558135
2019-01-11 06:40:00,-0.049080850132893955
2019-01-11 06:45:00,-0.2102512443021633
2019-01-11 06:50:00,0.07999933448627516
2019-01-11 06:55:00,0.2373406435554813
2019-01-11 07:00:00,-0.11370564591872294
2019-01-11 07:05:00,-0.2674423003998956
2019-01-11 07:10:00,0.15029521046955707
2019-01-11 07:15:00,0.2956945373131362
2019-01-11 07:20:00,-0.18589137012016047
2019-01-11 07:25:00,-0.327455838915996
2019-01-11 07:30:00,0.22751371720298375
2019-01-11 07:35:00,0.3484368340837259
2019-01-11 07:40:00,-0.26584128397389073
2019-01-11 07:45:00,-0.3563129255282424
2019-01-11 07:50:00,0.28721462311817175
2019-01-11 07:55:00,0.3621992116686219
2019-01-11 08:55:00,-0.2765327911403159
2019-01-11 09:00:00,-0.3443435449614813
2019-01-11 09:05:00,0.24594318432769574
2019-01-11 09:10:00,0.3162681479718872
2019-01-11 09:15:00,-0.21502642137047093
2019-01-11 09:20:00,-0.27448128137963057
2019-01-11 09:25:00,0.17580018889846064
2019-01-11 09:30:00,0.22612265538271048
2019-01-11 09:35:00,-0.13475756428005162
2019-01-11 09:40:00,-0.17804972855168633
2019-01-11 09:45:00,0.09679491572138972
2019-01-11 09:50:00,0.12598787594386923
2019-01-11 09:55:00,-0.057704796882110054
2019-01-11 10:00:00,-0.07867979502900171
2019-01-11 10:05:00,0.019895768991045015
2019-01-11 10:10:00,0.04139022437863899
2019-01-11 10:15:00,0.008110324936294759
2019-01-11 10:20:00,-0.012239041264021724
2019-01-11 10:25:00,-0.015744843165333998
2019-01-11 10:30:00,-0.006575433037649085
2019-01-11 10:35:00,0.013462445740261411
2019-01-11 10:40:00,0.013747643693980224
2019-01-11 10:45:00,-0.010274964291475739
2019-01-11 10:50:00,-0.01361282864256622
2019-01-11 10:55:00,0.00394653218661268
2019-01-11 11:00:00,0.01289864828949882
2019-01-11 11:05:00,-0.0013652566478438084
2019-01-11 11:10:00,-0.011034740928952704
2019-01-11 11:15:00,0.004942243510369268
2019-01-11 11:20:00,0.008723852653265172
2019-01-11 11:25:00,-0.0035312553909732495
2019-01-11 11:30:00,-0.0025111889845059955
2019-01-11 11:35:00,-0.0007021599887101742
2019-01-11 11:40:00,0.00014917049278455338
2019-01-11 11:45:00,-0.002050062659803382
2019-01-11 11:50:00,0.0004939994675902939
2019-01-11 11:55:00,0.014905598177855254
2019-01-11 12:00:00,0.0011328723847138433
2019-01-11 12:05:00,-0.029383110399919823
2019-01-11 12:10:00,-0.006130695663089254
2019-01-11 12:15:00,0.043791729711951555
2019-01-11 12:20:00,0.003961157923776904
2019-01-11 12:25:00,-0.05517533456252021
2019-01-11 12:30:00,0.0009655414551056711
2019-01-11 12:35:00,0.05837775462224522
2019-01-11 12:40:00,-0.008696715508258231
2019-01-11 12:45:00,-0.05505067327597249
2019-01-11 12:50:00,0.01976279271629321
2019-01-11 12:55:00,0.052335648841348024
2019-01-11 13:00:00,-0.03174152154130245
2019-01-11 13:05:00,-0.047373092673691906
2019-01-11 13:10:00,0.0397122413558289
2019-01-11 13:15:00,0.04053893085502431
2019-01-11 13:20:00,-0.04708042304447936
2019-01-11 13:25:00,-0.0312966132486219
2019-01-11 13:30:00,0.058888295881762046
2019-01-11 13:35:00,0.022202211907557716
2019-01-11 13:40:00,-0.06704166858981292
2019-01-11 13:45:00,-0.01496825240379025
2019-01-11 13:50:00,0.0709163953988428
2019-01-11 13:55:00,0.01362707854317588
2019-01-11 14:00:00,-0.07061633764586946
2019-01-11 14:05:00,-0.01919677152458519
2019-01-11 14:10:00,0.06625823950430428
2019-01-11 14:15:00,0.0266463665821479
2019-01-11 14:20:00,-0.055318208880862745
2019-01-11 14:25:00,-0.03665878902861499
2019-01-11 14:30:00,0.043810664696518155
2019-01-11 14:35:00,0.0512584399100767
2019-01-11 14:40:00,-0.044701528170268165
2019-01-11 14:45:00,-0.057206010395603864
2019-01-11 14:50:00,0.04607802893860702
2019-01-11 14:55:00,0.056782875173846434
2019-01-11 15:00:00,-0.04943165357601392
2019-01-11 15:05:00,-0.05845445829875353
2019-01-11 15:10:00,0.05712448873204869
2019-01-11 15:15:00,0.05796377703460327
2019-01-11 15:20:00,-0.05735776202160493
2019-01-11 15:25:00,-0.05116123341110471
2019-01-11 15:30:00,0.05240093522344197
2019-01-11 15:35:00,0.03778208583272395
2019-01-11 15:40:00,-0.04573439635757447
