date,value
2019-01-03 16:50:00,0.11081184541158443
2019-01-03 16:55:00,-0.11730988198007776
2019-01-03 17:00:00,0.11899907300349619
2019-01-03 17:05:00,-0.11783087130577931
2019-01-03 17:10:00,0.11233020151871549
2019-01-03 17:15:00,-0.09867833405076995
2019-01-03 17:20:00,0.07758864087507703
2019-01-03 17:25:00,-0.047860392524797415
2019-01-03 17:30:00,0.015185567227229057
2019-01-03 17:35:00,0.017455261824067016
2019-01-03 17:40:00,-0.053308268067991035
2019-01-03 17:45:00,0.08588122321945345
2019-01-03 17:50:00,-0.11430997412677003
2019-01-03 17:55:00,0.14581792069973132
2019-01-03 18:00:00,-0.1738158953501444
2019-01-03 18:05:00,0.1976856304650476
2019-01-03 18:10:00,-0.21959836195379848
2019-01-03 18:15:00,0.23251537944809628
2019-01-03 18:20:00,-0.239035177555099
2019-01-03 18:30:00,0.24649030122503923
2019-01-03 18:35:00,-0.24964146450280061
2019-01-03 18:40:00,0.24780951192687864
2019-01-03 18:45:00,-0.2395673254788569
2019-01-03 18:50:00,0.22810437178949217
2019-01-03 18:55:00,-0.21538787381218058
2019-01-03 19:00:00,0.20324265279963252
2019-01-03 19:05:00,-0.18972914545655206
2019-01-03 19:10:00,0.17204965760683213
2019-01-03 19:15:00,-0.15161863579019086
2019-01-03 19:20:00,0.12592706481163676
2019-01-03 19:25:00,-0.09572841899622227
2019-01-03 19:30:00,0.06751063628174944
2019-01-03 19:35:00,-0.039593864218018374
2019-01-03 19:40:00,0.014284789142293877
2019-01-03 19:45:00,0.005975318492694007
2019-01-03 19:50:00,-0.026261209489927145
2019-01-03 19:55:00,0.045385746139495454
2019-01-03 20:00:00,-0.057673828471889274
2019-01-03 20:05:00,0.06582632506295093
2019-01-03 20:10:00,-0.06901987768589668
2019-01-03 20:15:00,0.06607749385411932
2019-01-03 20:20:00,-0.05642414141499477
2019-01-03 20:25:00,0.04029490850804052
2019-01-03 20:30:00,-0.01883379603558837
2019-01-03 20:35:00,-0.006123037179740345
2019-01-03 20:40:00,0.03170667606037467
2019-01-03 20:45:00,-0.05722198113753791
2019-01-03 20:50:00,0.0791757482026277
2019-01-03 20:55:00,-0.09544372461742497
2019-01-03 21:00:00,0.10836315057400092
2019-01-03 21:05:00,-0.11605722017540238
2019-01-03 21:10:00,0.11839729493211529
2019-01-03 21:15:00,-0.11573431851146108
2019-01-03 21:20:00,0.10762518529610623
2019-01-03 21:25:00,-0.09439990881486311
2019-01-03 21:30:00,0.07638648314756279
2019-01-03 21:35:00,-0.05413859499414052
2019-01-03 21:40:00,0.02919122031125244
2019-01-03 21:45:00,-0.004796564107724457
2019-01-03 21:50:00,-0.016187093836310725
2019-01-03 21:55:00,0.0335577692639687
2019-01-03 22:00:00,-0.04757366085654746
2019-01-03 22:05:00,0.058146268445013444
2019-01-03 22:10:00,-0.06452173605310578
2019-01-03 22:15:00,0.06577895289709337
2019-01-03 22:20:00,-0.06350250300823869
2019-01-03 22:25:00,0.059238039496244746
2019-01-03 22:30:00,-0.05175979506599469
2019-01-03 22:35:00,0.04198153217112859
2019-01-03 22:40:00,-0.03209945793372007
2019-01-03 22:45:00,0.022945196699763554
2019-01-03 22:50:00,-0.014022729383461472
2019-01-03 22:55:00,0.0055523993928813815
2019-01-03 23:00:00,0.0006448190905113883
2019-01-03 23:05:00,-0.005293813972556008
2019-01-03 23:10:00,0.0075586370740613066
2019-01-03 23:15:00,-0.009038979375757154
2019-01-03 23:20:00,0.010045687227450138
2019-01-03 23:25:00,-0.010632357820940743
2019-01-03 23:30:00,0.0105846183869193
2019-01-03 23:35:00,-0.009326724545031966
2019-01-03 23:40:00,0.008023761087902405
2019-01-03 23:45:00,-0.00663132275990205
2019-01-04 05:25:00,0.005221109239884071
2019-01-04 05:30:00,-0.0031592340855039914
2019-01-04 05:35:00,0.0025066487576411115
2019-01-04 05:40:00,-0.0035278994821312908
2019-01-04 05:45:00,0.0037251082998600686
2019-01-04 05:50:00,-0.0024754583971025694
2019-01-04 05:55:00,0.000991533702106322
2019-01-04 06:00:00,-0.0006959952601143488
2019-01-04 06:05:00,-0.00014840298906368635
2019-01-04 06:10:00,0.0001975856142552416
2019-01-04 06:15:00,0.00012739594347533
2019-01-04 06:20:00,-0.0011706494005528777
2019-01-04 06:25:00,0.003988292290155859
2019-01-04 06:30:00,-0.00867958513029476
2019-01-04 06:35:00,0.017270729984014528
2019-01-04 06:40:00,-0.025858358596127163
2019-01-04 06:45:00,0.03479666257392537
2019-01-04 06:50:00,-0.04385577202697144
2019-01-04 06:55:00,0.051974603433866125
2019-01-04 07:00:00,-0.058871398844894035
2019-01-04 07:05:00,0.06572225897003109
2019-01-04 07:10:00,-0.07443746818872227
2019-01-04 07:15:00,0.08180390738044069
2019-01-04 07:20:00,-0.08601928406404942
2019-01-04 07:25:00,0.0880600526218062
2019-01-04 07:30:00,-0.0885511643440976
2019-01-04 07:35:00,0.0870104843933402
2019-01-04 07:40:00,-0.08361123461511766
2019-01-04 07:45:00,0.07937690361407775
2019-01-04 07:50:00,-0.07205314975404259
2019-01-04 07:55:00,0.0653565596041198
2019-01-04 08:00:00,-0.05908593923097285
2019-01-04 08:35:00,0.05744221291704933
2019-01-04 09:00:00,-0.05421041159521413
2019-01-04 09:05:00,0.05061712841196085
2019-01-04 09:10:00,-0.049155542271316154
2019-01-04 09:15:00,0.047443391921709495
2019-01-04 09:20:00,-0.04479928519521622
2019-01-04 09:25:00,0.04023505170805744
2019-01-04 09:30:00,-0.037120398130062134
2019-01-04 09:35:00,0.034583184198047574
2019-01-04 09:40:00,-0.031069038341507767
2019-01-04 09:45:00,0.02764508584700725
2019-01-04 09:50:00,-0.02430658895786793
2019-01-04 09:55:00,0.020361668260231714
2019-01-04 10:00:00,-0.015705696273948654
2019-01-04 10:05:00,0.010979855099714008
2019-01-04 10:10:00,-0.004972791422828245
2019-01-04 10:15:00,-0.0008821912166969552
2019-01-04 10:20:00,0.004981222788476821
2019-01-04 10:25:00,-0.007498414738246032
2019-01-04 10:30:00,0.010930855735767618
2019-01-04 10:35:00,-0.013460481833700874
2019-01-04 10:40:00,0.01269204048152777
2019-01-04 10:45:00,-0.010825598892257555
2019-01-04 10:50:00,0.008576194462911076
2019-01-04 10:55:00,-0.006939869477008463
2019-01-04 11:00:00,0.00496059222659564
2019-01-04 11:05:00,-0.0015848096026897195
2019-01-04 11:10:00,-0.0007826984147779025
2019-01-04 11:15:00,0.004072855652782718
2019-01-04 11:20:00,-0.00675503690529357
2019-01-04 11:25:00,0.008582933287074086
2019-01-04 11:30:00,-0.008466887571519385
2019-01-04 11:35:00,0.007274658726104544
2019-01-04 11:40:00,-0.004829544966429688
2019-01-04 11:45:00,0.0019347333830616732
2019-01-04 11:50:00,-0.0005844820345536392
2019-01-04 11:55:00,-0.000450177982583098
2019-01-04 12:00:00,0.002293408865600119
2019-01-04 12:05:00,-0.003249289867331627
2019-01-04 12:10:00,0.002882042686939288
2019-01-04 12:15:00,-0.0022493310994768203
2019-01-04 12:20:00,-0.00031174661932738946
2019-01-04 12:25:00,0.0028443307048381513
2019-01-04 12:30:00,-0.006718776964245448
2019-01-04 12:35:00,0.013769103860308263
2019-01-04 12:40:00,-0.022005307351418427
2019-01-04 12:45:00,0.03229538584305683
2019-01-04 12:50:00,-0.04484876218642774
2019-01-04 12:55:00,0.05811428052908707
2019-01-04 13:00:00,-0.07039355003573754
2019-01-04 13:05:00,0.0799087024569538
2019-01-04 13:10:00,-0.08594910165465705
2019-01-04 13:15:00,0.08939955389722248
2019-01-04 13:20:00,-0.09124650362063833
2019-01-04 13:25:00,0.09205783375145446
2019-01-04 13:30:00,-0.08840750373762321
2019-01-04 13:35:00,0.07919809585475979
2019-01-04 13:40:00,-0.06386392902495398
2019-01-04 13:45:00,0.04471567336235901
2019-01-04 13:50:00,-0.024791306319891362
2019-01-04 13:55:00,0.003956525497462049
2019-01-04 14:00:00,0.016279155577537504
2019-01-04 14:05:00,-0.033679285833564374
2019-01-04 14:10:00,0.04939537301289372
2019-01-04 14:15:00,-0.059785652764636404
2019-01-04 14:20:00,0.0623526215524338
2019-01-04 14:25:00,-0.05818952242962615
2019-01-04 14:30:00,0.0466888284879627
2019-01-04 14:35:00,-0.030833349713562178
2019-01-04 14:40:00,0.011408149210115449
2019-01-04 14:45:00,0.012177742522927327
2019-01-04 14:50:00,-0.03947071933025105
2019-01-04 14:55:00,0.06889219630034929
2019-01-04 15:00:00,-0.09725513107496073
2019-01-04 15:05:00,0.12019855506591196
2019-01-04 15:10:00,-0.13548225432484431
2019-01-04 15:15:00,0.14413326153417585
2019-01-04 15:20:00,-0.14626517793323124
2019-01-04 15:25:00,0.14311708317761904
2019-01-04 15:30:00,-0.13580250202511207
2019-01-04 15:35:00,0.12522945262920995
2019-01-04 15:40:00,-0.11150322601251593
2019-01-04 15:45:00,0.09842751811176552
2019-01-04 15:50:00,-0.0852957662448996
2019-01-04 15:55:00,0.07049710732659706
2019-01-04 16:00:00,-0.05273179689568331
2019-01-04 16:05:00,0.03584058858055966
2019-01-04 16:10:00,-0.024263024415903875
2019-01-04 16:15:00,0.017240840859682006
2019-01-04 16:20:00,-0.013005869932072566
2019-01-04 16:25:00,0.01146693013748909
2019-01-04 16:30:00,-0.01150997817380021
2019-01-04 16:35:00,0.012874083131937681
2019-01-04 16:40:00,-0.016183266843660317
2019-01-04 16:45:00,0.022590939565115042
2019-01-04 16:50:00,-0.027119260156413333
2019-01-04 16:55:00,0.030184456046231156
2019-01-04 17:00:00,-0.036581807844412825
2019-01-04 17:05:00,0.042758320639789196
2019-01-04 17:10:00,-0.04944916273047532
2019-01-04 17:15:00,0.06077774372205217
2019-01-04 17:20:00,-0.07434960310368068
2019-01-04 17:25:00,0.08171233690632262
2019-01-04 17:30:00,-0.07409101574241689
2019-01-04 17:35:00,0.059166571840509344
2019-01-04 17:40:00,-0.04499073286249819
2019-01-04 17:45:00,0.025555369703910584
2019-01-04 17:50:00,-0.0018487048451441284
2019-01-04 17:55:00,-0.021769795356977005
2019-01-04 18:00:00,0.048884608811600325
2019-01-04 18:05:00,-0.07503232115244308
2019-01-04 18:10:00,0.09691340388013345
2019-01-04 18:15:00,-0.11322922121541902
2019-01-04 18:40:00,0.12860481049512584
2019-01-04 18:45:00,-0.1393083891657797
2019-01-04 18:50:00,0.14233810088665397
2019-01-04 18:55:00,-0.14129010077744278
2019-01-04 19:00:00,0.13557461838172027
2019-01-04 19:05:00,-0.11828981408165117
2019-01-04 19:10:00,0.0901157914679307
2019-01-04 19:15:00,-0.058951042677232474
2019-01-04 19:20:00,0.03360857328158213
2019-01-04 19:25:00,-0.011718104283253653
2019-01-04 19:30:00,-0.009276693453598838
2019-01-04 19:35:00,0.023988369917330547
2019-01-04 19:40:00,-0.03309523889810139
2019-01-04 19:45:00,0.03889291686738738
2019-01-04 19:50:00,-0.03970893711783773
2019-01-04 19:55:00,0.03882686423819996
2019-01-04 20:00:00,-0.03857378948318826
2019-01-04 20:05:00,0.03895403707543817
2019-01-04 20:10:00,-0.04007925827724859
2019-01-04 20:15:00,0.043922400760810054
2019-01-04 20:20:00,-0.04824539531807886
2019-01-04 20:25:00,0.05108141103375458
2019-01-04 20:30:00,-0.05455876084007908
2019-01-04 20:35:00,0.06142886389712887
2019-01-04 20:40:00,-0.07270946939923044
2019-01-04 20:45:00,0.08635578580840579
2019-01-04 20:50:00,-0.09945068718345337
2019-01-04 20:55:00,0.11171568394130157
2019-01-04 21:00:00,-0.12234619770458323
2019-01-04 21:05:00,0.1303097314206219
2019-01-04 21:10:00,-0.1344496313097321
2019-01-04 21:15:00,0.13418170250351197
2019-01-04 21:20:00,-0.12815974737885402
2019-01-04 21:25:00,0.11787691703801659
2019-01-04 21:30:00,-0.1041848926720181
2019-01-04 21:35:00,0.08901437503600217
2019-01-04 21:40:00,-0.07422059889782402
2019-01-04 21:45:00,0.06065041323928114
2019-01-04 21:50:00,-0.0471623135238523
2019-01-04 21:55:00,0.0325996114669554
2019-01-04 22:00:00,-0.019149348453241927
2019-01-04 22:05:00,0.006487940947057792
2019-01-04 22:10:00,0.004543714586374908
2019-01-04 22:15:00,-0.013329307740422784
2019-01-04 22:20:00,0.018711322340501026
2019-01-04 22:25:00,-0.02158686462365366
2019-01-04 22:30:00,0.023212102194760532
2019-01-04 22:35:00,-0.022467805035711774
2019-01-04 22:40:00,0.0196388909806523
2019-01-04 22:45:00,-0.015409615739507467
2019-01-04 22:50:00,0.011963461885208448
2019-01-04 22:55:00,-0.00953726636054103
2019-01-04 23:00:00,0.007907861741587053
2019-01-04 23:05:00,-0.007202172883325359
2019-01-04 23:10:00,0.006459464198085732
2019-01-04 23:15:00,-0.005507761816996485
2019-01-04 23:20:00,0.004310500439341907
2019-01-04 23:25:00,-0.002960595153010706
2019-01-04 23:30:00,0.0012825540547122213
2019-01-04 23:35:00,0.0004842878533230008
2019-01-04 23:40:00,-0.002264605867516248
2019-01-04 23:45:00,0.005361444151843681
2019-01-05 05:40:00,-0.010173422188726598
2019-01-05 05:45:00,0.015483474125871026
2019-01-05 05:50:00,-0.021181623966145643
2019-01-05 05:55:00,0.027499366814229022
2019-01-05 06:00:00,-0.03362460132519214
2019-01-05 06:05:00,0.039909945343381895
2019-01-05 06:10:00,-0.04544979548625479
2019-01-05 06:15:00,0.04934682276708022
2019-01-05 06:20:00,-0.05162001785235475
2019-01-05 06:25:00,0.051513914937584254
2019-01-05 06:30:00,-0.04990508324615535
2019-01-05 06:35:00,0.046415478042922426
2019-01-05 06:40:00,-0.041577961390981064
2019-01-05 06:45:00,0.03594634951721019
2019-01-05 06:50:00,-0.029544634518771828
2019-01-05 06:55:00,0.02426794160616239
2019-01-05 07:00:00,-0.0199281686275036
2019-01-05 07:05:00,0.017799200620396347
2019-01-05 07:10:00,-0.015758649541443605
2019-01-05 07:15:00,0.012609833026653711
2019-01-05 07:20:00,-0.008872200439840258
2019-01-05 07:25:00,0.0040557444475234315
2019-01-05 07:30:00,0.002362280715218463
2019-01-05 07:35:00,-0.009462144385736873
2019-01-05 07:40:00,0.017617320487533696
2019-01-05 07:45:00,-0.02585496424764021
2019-01-05 07:50:00,0.03440473655701323
2019-01-05 07:55:00,-0.04372522202883995
2019-01-05 08:00:00,0.05458139736523852
2019-01-05 08:05:00,-0.06641560209039266
2019-01-05 08:10:00,0.0789409201870685
2019-01-05 08:15:00,-0.09119908742937699
2019-01-05 08:20:00,0.10290606604084211
2019-01-05 08:25:00,-0.11043127495533955
2019-01-05 08:30:00,0.11138813076847959
2019-01-05 08:35:00,-0.10479593262440866
2019-01-05 08:40:00,0.09396767147310123
2019-01-05 08:45:00,-0.08029027226989062
2019-01-05 08:50:00,0.064560726486953
2019-01-05 08:55:00,-0.048966932403568544
2019-01-05 09:00:00,0.033900817409147715
2019-01-05 09:05:00,-0.020256823882277196
2019-01-05 09:10:00,0.00718711899221921
2019-01-05 09:15:00,0.007164746361177105
2019-01-05 09:20:00,-0.021986536714602635
2019-01-05 09:25:00,0.03530407768789087
2019-01-05 09:30:00,-0.0456468257869828
2019-01-05 09:35:00,0.05273101398032996
2019-01-05 09:40:00,-0.05521581917363967
2019-01-05 09:45:00,0.05290396417088874
2019-01-05 09:50:00,-0.0455833353069951
2019-01-05 09:55:00,0.03579281533711678
2019-01-05 10:00:00,-0.027103790128039963
2019-01-05 10:05:00,0.01962040437798527
2019-01-05 10:10:00,-0.012924359468918381
2019-01-05 10:15:00,0.007557898878734944
2019-01-05 10:20:00,-0.003351963370581984
2019-01-05 10:25:00,-0.0008543584462153671
2019-01-05 10:30:00,0.005763810160552618
2019-01-05 10:35:00,-0.011627472470723176
2019-01-05 10:40:00,0.016254408642036814
2019-01-05 10:45:00,-0.01750640259585596
2019-01-05 10:50:00,0.017076091392590198
2019-01-05 10:55:00,-0.015401656458840025
2019-01-05 11:00:00,0.011434648110713258
2019-01-05 11:05:00,-0.004669118265715049
2019-01-05 11:10:00,-0.002422504143718038
2019-01-05 11:15:00,0.00923603232498307
2019-01-05 11:20:00,-0.016087002800158075
2019-01-05 11:25:00,0.022997439512333573
2019-01-05 11:30:00,-0.03203290713784556
2019-01-05 11:35:00,0.043247217317835235
2019-01-05 11:40:00,-0.05512861126188301
2019-01-05 11:45:00,0.06749456965162617
2019-01-05 11:50:00,-0.07980045748381775
2019-01-05 11:55:00,0.09145033880584125
2019-01-05 12:00:00,-0.1007401342811812
2019-01-05 12:05:00,0.10614257634477184
2019-01-05 12:10:00,-0.10912243133286514
2019-01-05 12:15:00,0.10883647008046866
2019-01-05 12:20:00,-0.10302539235435174
2019-01-05 12:25:00,0.0923684173939231
2019-01-05 12:30:00,-0.07741833036843124
2019-01-05 12:35:00,0.05954034319258045
2019-01-05 12:40:00,-0.039442856324272975
2019-01-05 12:45:00,0.016380175306662383
2019-01-05 12:50:00,0.008255798261440359
2019-01-05 12:55:00,-0.03360160967049919
2019-01-05 13:00:00,0.05681841268226041
2019-01-05 13:05:00,-0.07535381432451375
2019-01-05 13:10:00,0.0908840605018222
2019-01-05 13:15:00,-0.10100083120577796
2019-01-05 13:20:00,0.10443593878215308
2019-01-05 13:25:00,-0.10286658992554905
2019-01-05 13:30:00,0.0969861682628603
2019-01-05 13:35:00,-0.08938626286544671
2019-01-05 13:40:00,0.07974596434568944
2019-01-05 13:45:00,-0.06848929630551426
2019-01-05 13:50:00,0.05719008542684033
2019-01-05 13:55:00,-0.044616365279361386
2019-01-05 14:00:00,0.034118665127573916
2019-01-05 14:05:00,-0.026229535546095358
2019-01-05 14:10:00,0.019213362726807716
2019-01-05 14:15:00,-0.014183716563662286
2019-01-05 14:20:00,0.010442802102434858
2019-01-05 14:25:00,-0.007905727360603451
2019-01-05 14:30:00,0.0064674521988437195
2019-01-05 14:35:00,-0.005227081239172989
2019-01-05 14:40:00,0.004976714903195356
2019-01-05 14:45:00,-0.0025989704854326176
2019-01-05 14:50:00,-0.0036746143937201685
2019-01-05 14:55:00,0.011983760297487853
2019-01-05 15:00:00,-0.02187681019172906
2019-01-05 15:05:00,0.03030238414178338
2019-01-05 15:10:00,-0.0373641360752031
2019-01-05 15:15:00,0.043508361899399106
2019-01-05 15:20:00,-0.048386081885943684
2019-01-05 15:25:00,0.05527125580448951
2019-01-05 15:30:00,-0.06111800404561091
2019-01-05 15:35:00,0.065533301633368
2019-01-05 15:40:00,-0.06998348929342385
2019-01-05 15:45:00,0.07300752493125649
2019-01-05 15:50:00,-0.07607577302174122
2019-01-05 15:55:00,0.07809830426386613
2019-01-05 16:00:00,-0.0790778469896273
2019-01-05 16:05:00,0.08017284549841754
2019-01-05 16:10:00,-0.08071049388693605
2019-01-05 16:15:00,0.08078924316034246
2019-01-05 16:20:00,-0.0799197736523196
2019-01-05 16:25:00,0.0787720389726547
2019-01-05 16:30:00,-0.07640375995410857
2019-01-05 16:35:00,0.07154762041143209
2019-01-05 16:40:00,-0.06617096761240429
2019-01-05 16:45:00,0.05919627329340979
2019-01-05 16:50:00,-0.04926756532064776
2019-01-05 16:55:00,0.03737863847387043
2019-01-05 17:00:00,-0.022545823096246823
2019-01-05 17:05:00,0.006506665083340048
2019-01-05 17:10:00,0.007378083727741107
2019-01-05 17:15:00,-0.020468098837854932
2019-01-05 17:20:00,0.0328794233410048
2019-01-05 17:25:00,-0.044099258478141654
2019-01-05 17:30:00,0.05240493541514684
2019-01-05 17:35:00,-0.055588668160479936
2019-01-05 17:40:00,0.05323048336977429
2019-01-05 17:45:00,-0.04754766117104238
2019-01-05 17:50:00,0.04011839019995654
2019-01-05 17:55:00,-0.030546882744635604
2019-01-05 18:00:00,0.021216368255066374
2019-01-05 18:05:00,-0.009350618210156019
2019-01-05 18:10:00,-0.007336459697624431
2019-01-05 18:15:00,0.025917657222636753
2019-01-05 18:20:00,-0.04394991133764114
2019-01-05 18:25:00,0.0577034497958489
2019-01-05 18:30:00,-0.06532433426464364
2019-01-05 18:35:00,0.06866820673106264
2019-01-05 18:40:00,-0.07016694074372228
2019-01-05 18:45:00,0.06907335879365017
2019-01-05 18:50:00,-0.062044754262166005
2019-01-05 18:55:00,0.0517590012610856
2019-01-05 19:00:00,-0.0396434705441707
2019-01-05 19:05:00,0.02507431224954112
2019-01-05 19:10:00,-0.012687029549417939
2019-01-05 19:15:00,0.0024590608205112725
