date,value
2019-01-03 16:45:00,-0.01698589681298707
2019-01-03 16:50:00,0.0740972864416779
2019-01-03 16:55:00,-0.11450498245991919
2019-01-03 17:00:00,0.13374033780532055
2019-01-03 17:05:00,-0.1330846192819446
2019-01-03 17:10:00,0.11089075236410441
2019-01-03 17:15:00,-0.06510419342541056
2019-01-03 17:20:00,0.004469395556655159
2019-01-03 17:25:00,0.06014916369404919
2019-01-03 17:30:00,-0.10722330343985106
2019-01-03 17:35:00,0.1238185726356207
2019-01-03 17:40:00,-0.11351716399787652
2019-01-03 17:45:00,0.07406021246665555
2019-01-03 17:50:00,-0.01855508654621812
2019-01-03 17:55:00,-0.025954400581865884
2019-01-03 18:00:00,0.05583757333118565
2019-01-03 18:05:00,-0.06581399462829729
2019-01-03 18:10:00,0.05320255108997921
2019-01-03 18:15:00,-0.03329756547833998
2019-01-03 18:20:00,0.008860230025064933
2019-01-03 18:30:00,0.023289556137644562
2019-01-03 18:35:00,-0.04701455829862077
2019-01-03 18:40:00,0.05367804148463861
2019-01-03 18:45:00,-0.04009218625970182
2019-01-03 18:50:00,0.015896668817597708
2019-01-03 18:55:00,0.007605862968213735
2019-01-03 19:00:00,-0.021166856939983998
2019-01-03 19:05:00,0.025180124434623915
2019-01-03 19:10:00,-0.024573864362506737
2019-01-03 19:15:00,0.019546389823346673
2019-01-03 19:20:00,-0.015153169692381289
2019-01-03 19:25:00,0.00986672517614331
2019-01-03 19:30:00,0.006064799698709917
2019-01-03 19:35:00,-0.028124656190219942
2019-01-03 19:40:00,0.053348715964227335
2019-01-03 19:45:00,-0.07574574642203737
2019-01-03 19:50:00,0.07840400747880151
2019-01-03 19:55:00,-0.05818615907508822
2019-01-03 20:00:00,0.02471259992431526
2019-01-03 20:05:00,0.019556269386112556
2019-01-03 20:10:00,-0.06415650228549974
2019-01-03 20:15:00,0.0963838889689225
2019-01-03 20:20:00,-0.10652027681339676
2019-01-03 20:25:00,0.09109191073193018
2019-01-03 20:30:00,-0.05418567767238048
2019-01-03 20:35:00,0.006098629862191419
2019-01-03 20:40:00,0.03937233161830796
2019-01-03 20:45:00,-0.07272382623619619
2019-01-03 20:50:00,0.0847656207995236
2019-01-03 20:55:00,-0.07466427696743148
2019-01-03 21:00:00,0.053415149971193426
2019-01-03 21:05:00,-0.028276745737585346
2019-01-03 21:10:00,0.007570247707767578
2019-01-03 21:15:00,0.0031404747129307664
2019-01-03 21:20:00,-0.004234992123275117
2019-01-03 21:25:00,-0.0007033099891469488
2019-01-03 21:30:00,0.005775164243823752
2019-01-03 21:35:00,-0.0056360359192917505
2019-01-03 21:40:00,-0.0011783832317226281
2019-01-03 21:45:00,0.010805609990973127
2019-01-03 21:50:00,-0.018696337826258597
2019-01-03 21:55:00,0.02440525072026767
2019-01-03 22:00:00,-0.02851950353708439
2019-01-03 22:05:00,0.03063412311065632
2019-01-03 22:10:00,-0.02879595928898556
2019-01-03 22:15:00,0.02118722389798692
2019-01-03 22:20:00,-0.010499840701388801
2019-01-03 22:25:00,-0.00041437553654669653
2019-01-03 22:30:00,0.012808128245718737
2019-01-03 22:35:00,-0.024552158055921564
2019-01-03 22:40:00,0.03143349559579165
2019-01-03 22:45:00,-0.03219154278532406
2019-01-03 22:50:00,0.02877491202566183
2019-01-03 22:55:00,-0.0224950261609314
2019-01-03 23:00:00,0.012601088103432002
2019-01-03 23:05:00,-0.0021220162373226815
2019-01-03 23:10:00,-0.007773720829086962
2019-01-03 23:15:00,0.013146484460888144
2019-01-03 23:20:00,-0.013241628155614863
2019-01-03 23:25:00,0.009588472847535641
2019-01-03 23:30:00,-0.005199968489303677
2019-01-03 23:35:00,0.0032579432423675116
2019-01-03 23:40:00,-0.0032840578220342076
2019-01-03 23:45:00,0.005135948247451749
2019-01-04 05:25:00,-0.00763862716998699
2019-01-04 05:30:00,0.009693645197523006
2019-01-04 05:35:00,-0.006601801604737688
2019-01-04 05:40:00,-0.0019645186486156323
2019-01-04 05:45:00,0.010392628382482243
2019-01-04 05:50:00,-0.01559779475901891
2019-01-04 05:55:00,0.018331881384375102
2019-01-04 06:00:00,-0.019999804402958343
2019-01-04 06:05:00,0.017679016770242337
2019-01-04 06:10:00,-0.0130644367987964
2019-01-04 06:15:00,0.006094519817203785
2019-01-04 06:20:00,0.0017734495086659935
2019-01-04 06:25:00,-0.007922415837932253
2019-01-04 06:30:00,0.011443577496962542
2019-01-04 06:35:00,-0.010331535087659742
2019-01-04 06:40:00,0.011607502148185558
2019-01-04 06:45:00,-0.015435400868596143
2019-01-04 06:50:00,0.020448740399215286
2019-01-04 06:55:00,-0.02477864871670747
2019-01-04 07:00:00,0.024395112226078583
2019-01-04 07:05:00,-0.013874925250620269
2019-01-04 07:10:00,-0.009473150070937677
2019-01-04 07:15:00,0.03633101666854616
2019-01-04 07:20:00,-0.05700925570227908
2019-01-04 07:25:00,0.0667907560917082
2019-01-04 07:30:00,-0.06289099916218713
2019-01-04 07:35:00,0.043964800774778275
2019-01-04 07:40:00,-0.013304281851499497
2019-01-04 07:45:00,-0.02168291691711316
2019-01-04 07:50:00,0.055811673799781025
2019-01-04 07:55:00,-0.07555777949332963
2019-01-04 08:00:00,0.07529499356473185
2019-01-04 08:35:00,-0.05014849078073677
2019-01-04 09:00:00,0.015805808057836646
2019-01-04 09:05:00,0.019677878525142058
2019-01-04 09:10:00,-0.05065934561476978
2019-01-04 09:15:00,0.0662794287001676
2019-01-04 09:20:00,-0.06208555539312997
2019-01-04 09:25:00,0.03962155534406165
2019-01-04 09:30:00,-0.011265624531904663
2019-01-04 09:35:00,-0.015295692294850288
2019-01-04 09:40:00,0.034835881371548444
2019-01-04 09:45:00,-0.041096225058129765
2019-01-04 09:50:00,0.033262138765116786
2019-01-04 09:55:00,-0.015709396173862435
2019-01-04 10:00:00,-0.005421474988031673
2019-01-04 10:05:00,0.024239606824922093
2019-01-04 10:10:00,-0.03367927611369143
2019-01-04 10:15:00,0.033325069280752836
2019-01-04 10:20:00,-0.025921603889495444
2019-01-04 10:25:00,0.01311297436191244
2019-01-04 10:30:00,0.005166750494281764
2019-01-04 10:35:00,-0.021362393000856107
2019-01-04 10:40:00,0.0277930837538717
2019-01-04 10:45:00,-0.026235616337782278
2019-01-04 10:50:00,0.019106444420591315
2019-01-04 10:55:00,-0.009955440334775465
2019-01-04 11:00:00,-0.0005720152842114477
2019-01-04 11:05:00,0.011820071851906647
2019-01-04 11:10:00,-0.018564685864153645
2019-01-04 11:15:00,0.022259446758679753
2019-01-04 11:20:00,-0.02066418938019752
2019-01-04 11:25:00,0.014185162517098128
2019-01-04 11:30:00,-0.0037220764059255574
2019-01-04 11:35:00,-0.006067864235590843
2019-01-04 11:40:00,0.011937196160522339
2019-01-04 11:45:00,-0.01065459180906713
2019-01-04 11:50:00,0.00019846596181050317
2019-01-04 11:55:00,0.013527184306900418
2019-01-04 12:00:00,-0.023275127191467758
2019-01-04 12:05:00,0.026758383234945348
2019-01-04 12:10:00,-0.021886016522532227
2019-01-04 12:15:00,0.007233124161123693
2019-01-04 12:20:00,0.011935406020847715
2019-01-04 12:25:00,-0.03282579282526615
2019-01-04 12:30:00,0.046826550719063845
2019-01-04 12:35:00,-0.04607380767448714
2019-01-04 12:40:00,0.03188997409663562
2019-01-04 12:45:00,-0.005953017577773778
2019-01-04 12:50:00,-0.025425487639441607
2019-01-04 12:55:00,0.05113724394127854
2019-01-04 13:00:00,-0.06093160414963917
2019-01-04 13:05:00,0.04927348546229217
2019-01-04 13:10:00,-0.01914999453599238
2019-01-04 13:15:00,-0.018059752548924182
2019-01-04 13:20:00,0.04841568365275553
2019-01-04 13:25:00,-0.061256888546558065
2019-01-04 13:30:00,0.05675671729268184
2019-01-04 13:35:00,-0.03686706993674308
2019-01-04 13:40:00,0.005992041419681929
2019-01-04 13:45:00,0.032838875646072366
2019-01-04 13:50:00,-0.07457100480612851
2019-01-04 13:55:00,0.10715832899513465
2019-01-04 14:00:00,-0.12095369249594255
2019-01-04 14:05:00,0.11027069629738037
2019-01-04 14:10:00,-0.0704389290419466
2019-01-04 14:15:00,0.010652966697307592
2019-01-04 14:20:00,0.05580462409316008
2019-01-04 14:25:00,-0.1180344726772828
2019-01-04 14:30:00,0.16256943174444238
2019-01-04 14:35:00,-0.18228122387195203
2019-01-04 14:40:00,0.16987474617552648
2019-01-04 14:45:00,-0.1209975723243805
2019-01-04 14:50:00,0.0404472805093101
2019-01-04 14:55:00,0.05690173856980727
2019-01-04 15:00:00,-0.14808408920826677
2019-01-04 15:05:00,0.20855080071374382
2019-01-04 15:10:00,-0.22358566324956308
2019-01-04 15:15:00,0.19347129554565415
2019-01-04 15:20:00,-0.12714497982235834
2019-01-04 15:25:00,0.041707853046476895
2019-01-04 15:30:00,0.04357256276538937
2019-01-04 15:35:00,-0.11203548502265431
2019-01-04 15:40:00,0.15319389466608724
2019-01-04 15:45:00,-0.15879616607721395
2019-01-04 15:50:00,0.1347885991049798
2019-01-04 15:55:00,-0.09391414587164766
2019-01-04 16:00:00,0.0483526487349394
2019-01-04 16:05:00,-5.548717848722294e-06
2019-01-04 16:10:00,-0.05151510941505237
2019-01-04 16:15:00,0.09788962618054696
2019-01-04 16:20:00,-0.12853361293236748
2019-01-04 16:25:00,0.13691877116670745
2019-01-04 16:30:00,-0.11896202084970964
2019-01-04 16:35:00,0.07680674505565936
2019-01-04 16:40:00,-0.018963911071019163
2019-01-04 16:45:00,-0.04253450398458355
2019-01-04 16:50:00,0.10250712737874293
2019-01-04 16:55:00,-0.14674820655496176
2019-01-04 17:00:00,0.1568880237261419
2019-01-04 17:05:00,-0.13289070918317997
2019-01-04 17:10:00,0.07691343430449211
2019-01-04 17:15:00,0.005074339251126636
2019-01-04 17:20:00,-0.08945423468779504
2019-01-04 17:25:00,0.14209785441156092
2019-01-04 17:30:00,-0.13978680664338017
2019-01-04 17:35:00,0.10030109663603708
2019-01-04 17:40:00,-0.052486323152276027
2019-01-04 17:45:00,0.005347744916437602
2019-01-04 17:50:00,0.026827060774156964
2019-01-04 17:55:00,-0.03250876076475241
2019-01-04 18:00:00,0.02051034020507178
2019-01-04 18:05:00,0.004062578496896584
2019-01-04 18:10:00,-0.03039398688934699
2019-01-04 18:15:00,0.04311005941227766
2019-01-04 18:40:00,-0.02409154263114249
2019-01-04 18:45:00,-0.02161676290384302
2019-01-04 18:50:00,0.0784829163232055
2019-01-04 18:55:00,-0.1331078569643579
2019-01-04 19:00:00,0.16314694218816383
2019-01-04 19:05:00,-0.14255394738364702
2019-01-04 19:10:00,0.07096425579021345
2019-01-04 19:15:00,0.024809234829693893
2019-01-04 19:20:00,-0.10965602638376562
2019-01-04 19:25:00,0.16776748446955833
2019-01-04 19:30:00,-0.19103097337524055
2019-01-04 19:35:00,0.1687429273572434
2019-01-04 19:40:00,-0.10909011496147866
2019-01-04 19:45:00,0.03128225144540082
2019-01-04 19:50:00,0.04731077199207527
2019-01-04 19:55:00,-0.10418139845352614
2019-01-04 20:00:00,0.12536029463894016
2019-01-04 20:05:00,-0.111203220755596
2019-01-04 20:10:00,0.07179951983693043
2019-01-04 20:15:00,-0.021035130347872313
2019-01-04 20:20:00,-0.02025462413630852
2019-01-04 20:25:00,0.03726679448313186
2019-01-04 20:30:00,-0.03128661610438023
2019-01-04 20:35:00,0.013438167106769483
2019-01-04 20:40:00,0.004055052990213657
2019-01-04 20:45:00,-0.014569424331727787
2019-01-04 20:50:00,0.01592114773680153
2019-01-04 20:55:00,-0.005972514586762269
2019-01-04 21:00:00,-0.012657234447113907
2019-01-04 21:05:00,0.03338669958996403
2019-01-04 21:10:00,-0.048014776810357936
2019-01-04 21:15:00,0.050287666502142295
2019-01-04 21:20:00,-0.036738887362228065
2019-01-04 21:25:00,0.012628049086567443
2019-01-04 21:30:00,0.014016593414143394
2019-01-04 21:35:00,-0.03310292771678286
2019-01-04 21:40:00,0.03739846156457087
2019-01-04 21:45:00,-0.02645565805710947
2019-01-04 21:50:00,0.007786853821089217
2019-01-04 21:55:00,0.009085870463979483
2019-01-04 22:00:00,-0.020359418466134822
2019-01-04 22:05:00,0.021584285998232446
2019-01-04 22:10:00,-0.013372692507910976
2019-01-04 22:15:00,-0.00047564495217224735
2019-01-04 22:20:00,0.01370674733609373
2019-01-04 22:25:00,-0.023065454986468396
2019-01-04 22:30:00,0.026748271213074534
2019-01-04 22:35:00,-0.02120067441014562
2019-01-04 22:40:00,0.007356620339543567
2019-01-04 22:45:00,0.010380609203778009
2019-01-04 22:50:00,-0.024442494132869905
2019-01-04 22:55:00,0.03118760466482615
2019-01-04 23:00:00,-0.03014578562271553
2019-01-04 23:05:00,0.022737202643842866
2019-01-04 23:10:00,-0.013289300041287462
2019-01-04 23:15:00,0.0049890093105577436
2019-01-04 23:20:00,0.0004281065691358263
2019-01-04 23:25:00,-0.0029417529638016424
2019-01-04 23:30:00,0.003467714595139992
2019-01-04 23:35:00,-0.004098565690738753
2019-01-04 23:40:00,0.006265066720575431
2019-01-04 23:45:00,-0.0086004031883956
2019-01-05 05:40:00,0.010574126767559585
2019-01-05 05:45:00,-0.013577273830254696
2019-01-05 05:50:00,0.016590414856022154
2019-01-05 05:55:00,-0.017386901207544655
2019-01-05 06:00:00,0.015142683923662026
2019-01-05 06:05:00,-0.008163440288896387
2019-01-05 06:10:00,-0.0022509584272144265
2019-01-05 06:15:00,0.013645895244673353
2019-01-05 06:20:00,-0.024235620803410178
2019-01-05 06:25:00,0.031171465888614427
2019-01-05 06:30:00,-0.03413593257860549
2019-01-05 06:35:00,0.03160819606469577
2019-01-05 06:40:00,-0.02398524563590356
2019-01-05 06:45:00,0.012446718742292784
2019-01-05 06:50:00,0.0018013266611988442
2019-01-05 06:55:00,-0.014736710919092663
2019-01-05 07:00:00,0.025510801142079202
2019-01-05 07:05:00,-0.032280325472264226
2019-01-05 07:10:00,0.038275278605236725
2019-01-05 07:15:00,-0.04438279194432383
2019-01-05 07:20:00,0.04703024172015747
2019-01-05 07:25:00,-0.043027384608448335
2019-01-05 07:30:00,0.029651783006444624
2019-01-05 07:35:00,-0.0043521347754685875
2019-01-05 07:40:00,-0.03001844632479413
2019-01-05 07:45:00,0.06815389140465253
2019-01-05 07:50:00,-0.09979437019146883
2019-01-05 07:55:00,0.11350243732559596
2019-01-05 08:00:00,-0.10054861677342614
2019-01-05 08:05:00,0.06034023381384725
2019-01-05 08:10:00,0.00039501775544456314
2019-01-05 08:15:00,-0.06756260443290235
2019-01-05 08:20:00,0.12429961204106243
2019-01-05 08:25:00,-0.15049295336553067
2019-01-05 08:30:00,0.13516247354798575
2019-01-05 08:35:00,-0.08135909637731573
2019-01-05 08:40:00,0.008921229599015458
2019-01-05 08:45:00,0.06002013368638044
2019-01-05 08:50:00,-0.10626159710847922
2019-01-05 08:55:00,0.11636999526383911
2019-01-05 09:00:00,-0.09046994644701196
2019-01-05 09:05:00,0.039044060107879544
2019-01-05 09:10:00,0.01786615067320346
2019-01-05 09:15:00,-0.05854591604179232
2019-01-05 09:20:00,0.07172148641259787
2019-01-05 09:25:00,-0.05780734865012366
2019-01-05 09:30:00,0.025419383848781167
2019-01-05 09:35:00,0.01288275814044231
2019-01-05 09:40:00,-0.04206569577082222
2019-01-05 09:45:00,0.0523084727746575
2019-01-05 09:50:00,-0.040968992632796394
2019-01-05 09:55:00,0.016650788025972377
2019-01-05 10:00:00,0.006885141212586317
2019-01-05 10:05:00,-0.022026158763857412
2019-01-05 10:10:00,0.025952139635845313
2019-01-05 10:15:00,-0.018957442720946783
2019-01-05 10:20:00,0.006146826253568585
2019-01-05 10:25:00,0.00429853388901719
2019-01-05 10:30:00,-0.006347487633839055
2019-01-05 10:35:00,-0.0012125482089094905
2019-01-05 10:40:00,0.0118781009339386
2019-01-05 10:45:00,-0.01774884458519838
2019-01-05 10:50:00,0.017595549470533677
2019-01-05 10:55:00,-0.010570926405667033
2019-01-05 11:00:00,-0.004035323095954034
2019-01-05 11:05:00,0.023121572025309012
2019-01-05 11:10:00,-0.03744289629598537
2019-01-05 11:15:00,0.04123250554234249
2019-01-05 11:20:00,-0.033284349774578434
2019-01-05 11:25:00,0.015769822568358835
2019-01-05 11:30:00,0.0038066986380453586
2019-01-05 11:35:00,-0.020563343866520655
2019-01-05 11:40:00,0.033036287619305604
2019-01-05 11:45:00,-0.039149472590146644
2019-01-05 11:50:00,0.03848044655890015
2019-01-05 11:55:00,-0.03194195068005465
2019-01-05 12:00:00,0.02263348618240003
2019-01-05 12:05:00,-0.012802291820145325
2019-01-05 12:10:00,-0.00014992666171758477
2019-01-05 12:15:00,0.015069154609576996
2019-01-05 12:20:00,-0.02804474987331982
2019-01-05 12:25:00,0.03920110715386167
2019-01-05 12:30:00,-0.04831143325492222
2019-01-05 12:35:00,0.05509668823558327
2019-01-05 12:40:00,-0.05682364784429939
2019-01-05 12:45:00,0.04835416341890086
2019-01-05 12:50:00,-0.029087460302107276
2019-01-05 12:55:00,0.0006906032852246434
2019-01-05 13:00:00,0.029766735720496117
2019-01-05 13:05:00,-0.054895928379747674
2019-01-05 13:10:00,0.07364216301960347
2019-01-05 13:15:00,-0.0800530766538466
2019-01-05 13:20:00,0.07155503756778903
2019-01-05 13:25:00,-0.05239692771135274
2019-01-05 13:30:00,0.027168576109985288
2019-01-05 13:35:00,-0.002647052636094457
2019-01-05 13:40:00,-0.020037881387332875
2019-01-05 13:45:00,0.04007373403645055
2019-01-05 13:50:00,-0.05555316484332533
2019-01-05 13:55:00,0.06787472243178783
2019-01-05 14:00:00,-0.0713480155918606
2019-01-05 14:05:00,0.06452770149902307
2019-01-05 14:10:00,-0.05020095136495486
2019-01-05 14:15:00,0.027851188468124816
2019-01-05 14:20:00,-0.0002360666325437588
2019-01-05 14:25:00,-0.02952038343221442
2019-01-05 14:30:00,0.0571674628074466
2019-01-05 14:35:00,-0.0767933019373343
2019-01-05 14:40:00,0.08486810580755777
2019-01-05 14:45:00,-0.0740588168113196
2019-01-05 14:50:00,0.04321187833799212
2019-01-05 14:55:00,-0.0017105565342326737
2019-01-05 15:00:00,-0.03952199840743544
2019-01-05 15:05:00,0.06665008684540137
2019-01-05 15:10:00,-0.0745283583591945
2019-01-05 15:15:00,0.06432835516428528
2019-01-05 15:20:00,-0.04110757086289757
2019-01-05 15:25:00,0.016812798779466915
2019-01-05 15:30:00,0.00631762429988592
2019-01-05 15:35:00,-0.024298437172181196
2019-01-05 15:40:00,0.03261489210232863
2019-01-05 15:45:00,-0.03335506975200947
2019-01-05 15:50:00,0.02682762002673014
2019-01-05 15:55:00,-0.01794808326427519
2019-01-05 16:00:00,0.009866601265327488
2019-01-05 16:05:00,-0.002849558081398019
2019-01-05 16:10:00,-0.001570138345746451
2019-01-05 16:15:00,0.004031748627790804
2019-01-05 16:20:00,-0.005366071633682024
2019-01-05 16:25:00,0.00806468506373995
2019-01-05 16:30:00,-0.011599508897704069
2019-01-05 16:35:00,0.01436614970718006
2019-01-05 16:40:00,-0.018611430271697302
2019-01-05 16:45:00,0.02132434347602121
2019-01-05 16:50:00,-0.018861201290024675
2019-01-05 16:55:00,0.012028170816854648
2019-01-05 17:00:00,-0.000739361111775653
2019-01-05 17:05:00,-0.009722022915050874
2019-01-05 17:10:00,0.01232962236447014
2019-01-05 17:15:00,-0.009241021501332195
2019-01-05 17:20:00,0.0031893072788163335
2019-01-05 17:25:00,0.003514354267616833
2019-01-05 17:30:00,-0.010379424478371143
2019-01-05 17:35:00,0.01731221229404048
2019-01-05 17:40:00,-0.02089015880048192
2019-01-05 17:45:00,0.014500484673283784
2019-01-05 17:50:00,0.004125330959127187
2019-01-05 17:55:00,-0.02964202080476535
2019-01-05 18:00:00,0.05604216733723677
2019-01-05 18:05:00,-0.06841711946999059
2019-01-05 18:10:00,0.056099005750883356
2019-01-05 18:15:00,-0.023585548833962758
2019-01-05 18:20:00,-0.018052960529999995
2019-01-05 18:25:00,0.05329950296042642
2019-01-05 18:30:00,-0.07176924434795631
2019-01-05 18:35:00,0.07367445089266395
2019-01-05 18:40:00,-0.06411123088805619
2019-01-05 18:45:00,0.04507541354563892
2019-01-05 18:50:00,-0.016302137855049127
2019-01-05 18:55:00,-0.012394701263270639
2019-01-05 19:00:00,0.03319427462513745
2019-01-05 19:05:00,-0.04351663341392901
