date,value
2019-01-09 06:40:00,0.13665886498293833
2019-01-09 06:45:00,0.16857059600324822
2019-01-09 06:50:00,0.15686805097299283
2019-01-09 06:55:00,0.09485699271981865
2019-01-09 07:00:00,-0.005422726723959773
2019-01-09 07:05:00,-0.11832563714281163
2019-01-09 07:10:00,-0.21159758485760335
2019-01-09 07:15:00,-0.252484331889538
2019-01-09 07:20:00,-0.22529693049102947
2019-01-09 07:25:00,-0.1349009121666235
2019-01-09 07:30:00,-0.006681913364602353
2019-01-09 07:35:00,0.1288797569854512
2019-01-09 07:40:00,0.24073966133479355
2019-01-09 07:45:00,0.2921159373244316
2019-01-09 07:50:00,0.26384188518678936
2019-01-09 08:45:00,0.16587088765441999
2019-01-09 09:00:00,0.03470989462696695
2019-01-09 09:05:00,-0.08932804747137095
2019-01-09 09:10:00,-0.18164437956168225
2019-01-09 09:15:00,-0.22447014897587197
2019-01-09 09:20:00,-0.2143667478524281
2019-01-09 09:25:00,-0.15700552303956822
2019-01-09 09:30:00,-0.07091089842846658
2019-01-09 09:35:00,0.017130251665468194
2019-01-09 09:40:00,0.08830736262835562
2019-01-09 09:45:00,0.1335072638000415
2019-01-09 09:50:00,0.1469477078513235
2019-01-09 09:55:00,0.12906876026417274
2019-01-09 10:00:00,0.08224265429884628
2019-01-09 10:05:00,0.025006959776748307
2019-01-09 10:10:00,-0.024705824216824688
2019-01-09 10:15:00,-0.059380231439292296
2019-01-09 10:20:00,-0.07780706332039695
2019-01-09 10:25:00,-0.08367234003520152
2019-01-09 10:30:00,-0.07413890728776976
2019-01-09 10:35:00,-0.05119207944010755
2019-01-09 10:40:00,-0.021530983652352176
2019-01-09 10:45:00,0.007949735403085061
2019-01-09 10:50:00,0.029060658708768086
2019-01-09 10:55:00,0.04508450553749103
2019-01-09 11:00:00,0.05487485569636249
2019-01-09 11:05:00,0.05145486853228661
2019-01-09 11:10:00,0.03709760586670846
2019-01-09 11:15:00,0.018565440154039454
2019-01-09 11:20:00,0.000571483305082069
2019-01-09 11:25:00,-0.013229194123636509
2019-01-09 11:30:00,-0.023457331679025323
2019-01-09 11:35:00,-0.02514582431233292
2019-01-09 11:40:00,-0.01996719274603962
2019-01-09 11:45:00,-0.009551542587964116
2019-01-09 11:50:00,-0.0011583497148193078
2019-01-09 11:55:00,0.0007277966971165407
2019-01-09 12:00:00,-0.003087101004987218
2019-01-09 12:05:00,-0.011191387802621872
2019-01-09 12:10:00,-0.015744231402708028
2019-01-09 12:15:00,-0.012116785838546463
2019-01-09 12:20:00,-0.0022833745088006027
2019-01-09 12:25:00,0.0127545984206612
2019-01-09 12:30:00,0.025474010434273935
2019-01-09 12:35:00,0.02766024375118956
2019-01-09 12:40:00,0.019630955258689645
2019-01-09 12:45:00,0.0057294235232949915
2019-01-09 12:50:00,-0.008652431214120468
2019-01-09 12:55:00,-0.018647942703244796
2019-01-09 13:00:00,-0.023624881464453372
2019-01-09 13:05:00,-0.022899633390770887
2019-01-09 13:10:00,-0.01904770386071169
2019-01-09 13:15:00,-0.01092413988523399
2019-01-09 13:20:00,-0.0030566127238659904
2019-01-09 13:25:00,0.005327435411038209
2019-01-09 13:30:00,0.013092768575972503
2019-01-09 13:35:00,0.018616712793729145
2019-01-09 13:40:00,0.02286139603603972
2019-01-09 13:45:00,0.02558018984171293
2019-01-09 13:50:00,0.025798337352026864
2019-01-09 13:55:00,0.0219499733497695
2019-01-09 14:00:00,0.010500892834258941
2019-01-09 14:05:00,-0.00753384770481713
2019-01-09 14:10:00,-0.026814814610513736
2019-01-09 14:15:00,-0.041235850771847604
2019-01-09 14:20:00,-0.04503800623661796
2019-01-09 14:25:00,-0.03640885039937846
2019-01-09 14:30:00,-0.01761614329834656
2019-01-09 14:35:00,0.00637176336750175
2019-01-09 14:40:00,0.026264330921710446
2019-01-09 14:45:00,0.03456896806804195
2019-01-09 14:50:00,0.026914328848027982
2019-01-09 14:55:00,0.011294930323942062
2019-01-09 15:00:00,-0.0069967129335390555
2019-01-09 15:05:00,-0.021329709351068787
2019-01-09 15:10:00,-0.025866353200407834
2019-01-09 15:15:00,-0.017904300015044516
2019-01-09 15:20:00,0.0013277839771777724
2019-01-09 15:25:00,0.02388480157849212
2019-01-09 15:30:00,0.03873242390505469
2019-01-09 15:35:00,0.039602583889603686
2019-01-09 15:40:00,0.022282432170942026
2019-01-09 15:45:00,-0.010631884652186063
2019-01-09 15:50:00,-0.044121109232884426
2019-01-09 15:55:00,-0.06411019878197352
2019-01-09 16:00:00,-0.06177850692431458
2019-01-09 16:05:00,-0.031042634920752057
2019-01-09 16:10:00,0.024120691600929722
2019-01-09 16:15:00,0.07891388481809268
2019-01-09 16:20:00,0.10206041764389841
2019-01-09 16:25:00,0.08795305073757381
2019-01-09 16:30:00,0.04088264492964153
2019-01-09 16:35:00,-0.025431917041298695
2019-01-09 16:40:00,-0.09104146069032658
2019-01-09 16:45:00,-0.13363671559129492
2019-01-09 16:50:00,-0.13385391000201366
2019-01-09 16:55:00,-0.08517640229225618
2019-01-09 17:00:00,0.0020132898667185504
2019-01-09 17:05:00,0.10440230404795539
2019-01-09 17:10:00,0.1792166280187988
2019-01-09 17:15:00,0.18543498229810249
2019-01-09 17:20:00,0.12330809979125851
2019-01-09 17:25:00,0.015778054503630186
2019-01-09 17:30:00,-0.10540649448443547
2019-01-09 17:35:00,-0.19737301636335644
2019-01-09 17:40:00,-0.21778331385499894
2019-01-09 17:45:00,-0.1581786244606953
2019-01-09 17:55:00,-0.052253669959924726
2019-01-09 18:00:00,0.06545579434733362
2019-01-09 18:05:00,0.15970242320751615
2019-01-09 18:10:00,0.2029881263033528
2019-01-09 18:20:00,0.1837845177968177
2019-01-09 18:25:00,0.10804205157214801
2019-01-09 18:35:00,0.0022576796026924006
2019-01-09 18:40:00,-0.09399153736324592
2019-01-09 18:45:00,-0.14835188058242837
2019-01-09 18:50:00,-0.13741828566971584
2019-01-09 18:55:00,-0.07727179369170441
2019-01-09 19:00:00,-0.011031259410356355
2019-01-09 19:05:00,0.04054804841956616
2019-01-09 19:10:00,0.06708310575480979
2019-01-09 19:15:00,0.06672448745755594
2019-01-09 19:20:00,0.04233783434136556
2019-01-09 19:25:00,0.007682724718229351
2019-01-09 19:30:00,-0.01967503033864917
2019-01-09 19:35:00,-0.03751955638880879
2019-01-09 19:40:00,-0.0409060123287317
2019-01-09 19:45:00,-0.029473271827770584
2019-01-09 19:50:00,-0.007586232881030021
2019-01-09 19:55:00,0.015066631633571251
2019-01-09 20:00:00,0.028696210291674504
2019-01-09 20:05:00,0.030641900454917954
2019-01-09 20:10:00,0.02357431813635336
2019-01-09 20:15:00,0.00881071615315257
2019-01-09 20:20:00,-0.002388560522638169
2019-01-09 20:25:00,-0.0079391155556813
2019-01-09 20:30:00,-0.013381549933715611
2019-01-09 20:35:00,-0.018193782293226442
2019-01-09 20:40:00,-0.02190672526246545
2019-01-09 20:45:00,-0.021023152030430058
2019-01-09 20:50:00,-0.01860505261409963
2019-01-09 20:55:00,-0.01631518161697946
2019-01-09 21:00:00,-0.011265296129084721
2019-01-09 21:05:00,-0.003739052484009364
2019-01-09 21:10:00,0.009830144828049968
2019-01-09 21:15:00,0.029231605675265327
2019-01-09 21:20:00,0.05048992624509007
2019-01-09 21:25:00,0.06122583774334767
2019-01-09 21:30:00,0.052892746697955094
2019-01-09 21:35:00,0.024875022783256272
2019-01-09 21:40:00,-0.014980979797580438
2019-01-09 21:45:00,-0.05697445474640589
2019-01-09 21:50:00,-0.08770603466313923
2019-01-09 21:55:00,-0.09751012813749611
2019-01-09 22:00:00,-0.08143044509318581
2019-01-09 22:05:00,-0.04230331658852088
2019-01-09 22:10:00,0.008555457080440327
2019-01-09 22:15:00,0.05683510499820027
2019-01-09 22:20:00,0.0871124349075929
2019-01-09 22:25:00,0.09188826536072074
2019-01-09 22:30:00,0.07157060431129814
2019-01-09 22:35:00,0.03292387588866509
2019-01-09 22:40:00,-0.010587172768412957
2019-01-09 22:45:00,-0.046945500885396625
2019-01-09 22:50:00,-0.06646085036372433
2019-01-09 22:55:00,-0.06687109309555143
2019-01-09 23:00:00,-0.05099947158939863
2019-01-09 23:05:00,-0.025752212660899648
2019-01-09 23:10:00,0.0015845785030012248
2019-01-09 23:15:00,0.02407944913679312
2019-01-09 23:20:00,0.037555108724051565
2019-01-09 23:25:00,0.03956250344568425
2019-01-09 23:30:00,0.03233436020672268
2019-01-09 23:35:00,0.01916486646499155
2019-01-09 23:40:00,0.004440209532263355
2019-01-09 23:45:00,-0.008110846158379044
2019-01-10 00:55:00,-0.01657627065538872
2019-01-10 01:00:00,-0.019729617498799965
2019-01-10 01:05:00,-0.018440432502753828
2019-01-10 01:10:00,-0.014578068484767085
2019-01-10 01:15:00,-0.008944627424955626
2019-01-10 01:20:00,-0.0031822741123256094
2019-01-10 01:25:00,0.0017109565995090008
2019-01-10 01:30:00,0.005145105619236647
2019-01-10 01:35:00,0.006982872772901737
2019-01-10 01:40:00,0.007157278719573606
2019-01-10 01:45:00,0.005895783726771029
2019-01-10 01:50:00,0.0036665383086085723
2019-01-10 01:55:00,0.0009997270239502807
2019-01-10 02:00:00,-0.0016033308885424929
2019-01-10 02:05:00,-0.003502872027884967
2019-01-10 02:10:00,-0.0045135468692960685
2019-01-10 02:15:00,-0.0045326085727151475
2019-01-10 02:20:00,-0.003919442485348733
2019-01-10 02:25:00,-0.002956652649948167
2019-01-10 02:30:00,-0.002023992418243294
2019-01-10 02:35:00,-0.0012519529829796141
2019-01-10 02:40:00,-0.0006979548035974127
2019-01-10 02:45:00,-0.00029530214890900774
2019-01-10 02:50:00,-7.028295526386636e-05
2019-01-10 02:55:00,6.181932006445542e-05
2019-01-10 03:00:00,0.0001046487516852464
2019-01-10 03:05:00,0.00016357976219813549
2019-01-10 03:10:00,0.00024424744388406065
2019-01-10 03:15:00,0.0004156236066881905
2019-01-10 03:20:00,0.0006376948354035629
2019-01-10 03:25:00,0.0009185500057526403
2019-01-10 03:30:00,0.0011733681596577206
2019-01-10 03:35:00,0.001388745296601605
2019-01-10 03:40:00,0.0014696984713108623
2019-01-10 03:45:00,0.0013832174164810594
2019-01-10 03:50:00,0.001013233184780265
2019-01-10 03:55:00,0.00034242895914629243
2019-01-10 04:00:00,-0.0007167024468411861
2019-01-10 04:05:00,-0.0020496822026225417
2019-01-10 04:10:00,-0.003681277334452171
2019-01-10 04:15:00,-0.00534353378321659
2019-01-10 04:20:00,-0.007121183830962512
2019-01-10 04:25:00,-0.008869854236989128
2019-01-10 04:30:00,-0.010559749031336127
2019-01-10 04:35:00,-0.01135817884925642
2019-01-10 04:40:00,-0.010875670150139611
2019-01-10 04:45:00,-0.008506038022555026
2019-01-10 04:50:00,-0.0045695052688240695
2019-01-10 04:55:00,-0.00038082589596715366
2019-01-10 05:00:00,0.002198908067088492
2019-01-10 05:05:00,0.002401108565137734
2019-01-10 05:10:00,0.0004613702942963607
2019-01-10 05:15:00,-0.0025290966346204593
2019-01-10 05:20:00,-0.0032953148022948032
2019-01-10 05:25:00,-0.0008181292661991152
2019-01-10 05:30:00,0.004750658934757923
2019-01-10 05:35:00,0.01298279050389822
2019-01-10 05:40:00,0.02214226400993501
2019-01-10 05:45:00,0.028097560894713703
2019-01-10 05:50:00,0.0243913260135336
2019-01-10 05:55:00,0.007278753153940817
2019-01-10 06:00:00,-0.019273160652240686
2019-01-10 06:05:00,-0.04402532194435782
2019-01-10 06:10:00,-0.060177338271572636
2019-01-10 06:15:00,-0.06079510865340568
2019-01-10 06:20:00,-0.046302400057481166
2019-01-10 06:25:00,-0.024156387022598355
2019-01-10 06:30:00,-0.0012844803803867795
2019-01-10 06:35:00,0.018710125254082256
2019-01-10 06:40:00,0.03454099307744931
2019-01-10 06:45:00,0.05500522807642583
2019-01-10 06:50:00,0.08125429939039548
2019-01-10 06:55:00,0.10039229737497157
2019-01-10 07:00:00,0.09999788980121407
2019-01-10 07:05:00,0.06850752912604265
2019-01-10 07:10:00,0.005554304685187519
2019-01-10 07:15:00,-0.08041947132887797
2019-01-10 07:20:00,-0.17108180676201246
2019-01-10 07:25:00,-0.24101477713029978
2019-01-10 07:30:00,-0.25441045815289887
2019-01-10 07:35:00,-0.18721894621910581
2019-01-10 07:40:00,-0.0487910315950897
2019-01-10 07:45:00,0.13061518100815583
2019-01-10 07:50:00,0.2949238850650992
2019-01-10 07:55:00,0.38460644875097627
2019-01-10 08:05:00,0.3652701512232708
2019-01-10 08:40:00,0.23341146839548993
2019-01-10 08:55:00,0.024093997525919647
2019-01-10 09:00:00,-0.18480046441408782
2019-01-10 09:10:00,-0.33065374825164334
2019-01-10 09:15:00,-0.37677173599554487
2019-01-10 09:20:00,-0.3153906211841537
2019-01-10 09:25:00,-0.1731178854109925
2019-01-10 09:30:00,0.005775223008910503
2019-01-10 09:35:00,0.1670796294961148
2019-01-10 09:40:00,0.26411289992298825
2019-01-10 09:45:00,0.27101444320817114
2019-01-10 09:50:00,0.2017408580438556
2019-01-10 09:55:00,0.08697969189138655
2019-01-10 10:00:00,-0.03574392628019664
2019-01-10 10:05:00,-0.12762529366999026
2019-01-10 10:10:00,-0.16750016140698817
2019-01-10 10:15:00,-0.1529309997096211
2019-01-10 10:20:00,-0.09665754548261754
2019-01-10 10:25:00,-0.025436039404035115
2019-01-10 10:30:00,0.03423702699045898
2019-01-10 10:35:00,0.07399745182076226
2019-01-10 10:40:00,0.08706031385307722
2019-01-10 10:45:00,0.0746343995394024
2019-01-10 10:50:00,0.04372494309079825
2019-01-10 10:55:00,0.004596037759787184
2019-01-10 11:00:00,-0.030179975632877835
2019-01-10 11:05:00,-0.050146140926020676
2019-01-10 11:10:00,-0.05327463632394052
2019-01-10 11:15:00,-0.044034327606247
2019-01-10 11:20:00,-0.023286321606960505
2019-01-10 11:25:00,0.0018546414619693549
2019-01-10 11:30:00,0.024077872161024368
2019-01-10 11:35:00,0.03892223782823456
2019-01-10 11:40:00,0.04761952165658321
2019-01-10 11:45:00,0.04935195325535427
2019-01-10 11:50:00,0.04280904208485713
2019-01-10 11:55:00,0.027604725318832932
2019-01-10 12:00:00,-0.00040519323164854153
2019-01-10 12:05:00,-0.03416597599541739
2019-01-10 12:10:00,-0.06177676427096175
2019-01-10 12:15:00,-0.0757912471085905
2019-01-10 12:20:00,-0.07138094055017637
2019-01-10 12:25:00,-0.05019962015610008
2019-01-10 12:30:00,-0.01868263775406518
2019-01-10 12:35:00,0.016103311862274625
2019-01-10 12:40:00,0.046945888652632016
2019-01-10 12:45:00,0.06617158006811219
2019-01-10 12:50:00,0.07197125161363455
2019-01-10 12:55:00,0.06453310293393802
2019-01-10 13:00:00,0.042953343330573344
2019-01-10 13:05:00,0.010531989292379307
2019-01-10 13:10:00,-0.023950922154839863
2019-01-10 13:15:00,-0.05410871824259613
2019-01-10 13:20:00,-0.07198381742873318
2019-01-10 13:25:00,-0.07227416555747505
2019-01-10 13:30:00,-0.05777544702193538
2019-01-10 13:35:00,-0.029583184146678803
2019-01-10 13:40:00,0.008898257529715155
2019-01-10 13:45:00,0.047497884045453735
2019-01-10 13:50:00,0.07629505008521842
2019-01-10 13:55:00,0.08631078432262801
2019-01-10 14:00:00,0.07359760971975132
2019-01-10 14:05:00,0.03942365034181359
2019-01-10 14:10:00,-0.0030821167020615922
2019-01-10 14:15:00,-0.044227600918236964
2019-01-10 14:20:00,-0.07287914634377363
2019-01-10 14:25:00,-0.08011374958821314
2019-01-10 14:30:00,-0.06660527169065095
2019-01-10 14:35:00,-0.03767034900840318
2019-01-10 14:40:00,-0.0028004177348575966
2019-01-10 14:45:00,0.025832034899786506
2019-01-10 14:50:00,0.041915544050909734
2019-01-10 14:55:00,0.04508844411323559
2019-01-10 15:00:00,0.03786574047794091
2019-01-10 15:05:00,0.02537182932025308
2019-01-10 15:10:00,0.012390234150349847
2019-01-10 15:15:00,0.002645166165319085
2019-01-10 15:20:00,-0.0033529834664906624
2019-01-10 15:25:00,-0.005325033025442405
2019-01-10 15:30:00,-0.008178441836416804
2019-01-10 15:35:00,-0.01842589740222505
2019-01-10 15:40:00,-0.03020666402571995
2019-01-10 15:45:00,-0.03969343553366656
2019-01-10 15:50:00,-0.04125275778077056
2019-01-10 15:55:00,-0.028448857747915668
2019-01-10 16:00:00,-0.0023402678005385196
2019-01-10 16:05:00,0.033125180245255084
2019-01-10 16:10:00,0.0764415905325703
2019-01-10 16:15:00,0.10737529904779772
2019-01-10 16:20:00,0.10440119483745523
2019-01-10 16:25:00,0.05528969752416261
2019-01-10 16:30:00,-0.023124765926916264
2019-01-10 16:35:00,-0.10054239266410314
2019-01-10 16:40:00,-0.1514152292929307
2019-01-10 16:45:00,-0.15548324669186697
2019-01-10 16:50:00,-0.11124828112074592
2019-01-10 16:55:00,-0.026792165583589763
2019-01-10 17:00:00,0.07545817807905993
2019-01-10 17:05:00,0.15413562538239986
2019-01-10 17:10:00,0.1783688317985516
2019-01-10 17:15:00,0.143357814226014
2019-01-10 17:20:00,0.06601873023109982
2019-01-10 17:25:00,-0.023897157982174233
2019-01-10 17:30:00,-0.10467932961587569
2019-01-10 17:35:00,-0.1533973203883222
2019-01-10 17:40:00,-0.14389986151690634
2019-01-10 17:45:00,-0.08267244833558805
2019-01-10 17:50:00,-0.006377828651538837
2019-01-10 17:55:00,0.04347576775049123
2019-01-10 18:00:00,0.06098091692024732
2019-01-10 18:05:00,0.057955933448063594
2019-01-10 18:10:00,0.04900586698229323
2019-01-10 18:15:00,0.04640556968346007
2019-01-10 18:20:00,0.042761074596904806
2019-01-10 18:35:00,0.035925538655715114
2019-01-10 18:40:00,0.03192842023492659
2019-01-10 18:45:00,0.01846880479945302
2019-01-10 18:50:00,-0.01047314078703159
2019-01-10 18:55:00,-0.04495103139173515
2019-01-10 19:00:00,-0.0656697265105809
2019-01-10 19:05:00,-0.06287498817636526
2019-01-10 19:10:00,-0.0400992828063861
2019-01-10 19:15:00,-0.011253253147825848
2019-01-10 19:20:00,0.019683596688405407
2019-01-10 19:25:00,0.043263519388677535
2019-01-10 19:30:00,0.046337214822749745
2019-01-10 19:35:00,0.025024651919773565
2019-01-10 19:40:00,-0.009491484126528683
2019-01-10 19:45:00,-0.034209736812071366
2019-01-10 19:50:00,-0.03306400731442173
2019-01-10 19:55:00,-0.004058926850335781
2019-01-10 20:00:00,0.03318759192029994
2019-01-10 20:05:00,0.06316432837942113
2019-01-10 20:10:00,0.07365622373499169
2019-01-10 20:15:00,0.05439190287980272
2019-01-10 20:20:00,0.008414386027758913
2019-01-10 20:25:00,-0.04756615918334129
2019-01-10 20:30:00,-0.08916448321272293
2019-01-10 20:35:00,-0.10239655237431033
2019-01-10 20:40:00,-0.08081624154437031
2019-01-10 20:45:00,-0.03682796438460598
2019-01-10 20:50:00,0.01649513762260428
2019-01-10 20:55:00,0.05811180899037871
2019-01-10 21:00:00,0.07994559400858846
2019-01-10 21:05:00,0.0758226188321929
2019-01-10 21:10:00,0.049093108007267273
2019-01-10 21:15:00,0.015592541765212681
2019-01-10 21:20:00,-0.010853715076732067
2019-01-10 21:25:00,-0.024154031716016593
2019-01-10 21:30:00,-0.024869880009079418
2019-01-10 21:35:00,-0.014408052938982728
2019-01-10 21:40:00,-0.003468908793782301
2019-01-10 21:45:00,-0.0005282899017282769
2019-01-10 21:50:00,-0.011228120966406494
2019-01-10 21:55:00,-0.02973245736442717
2019-01-10 22:00:00,-0.0445092106706089
2019-01-10 22:05:00,-0.04508950107070693
2019-01-10 22:10:00,-0.026506738740177213
2019-01-10 22:15:00,0.005709510180297662
2019-01-10 22:20:00,0.04219713502352811
2019-01-10 22:25:00,0.06810750968838278
2019-01-10 22:30:00,0.07720527975533747
2019-01-10 22:35:00,0.06371623859975564
2019-01-10 22:40:00,0.03151566625656383
2019-01-10 22:45:00,-0.009540317087685017
2019-01-10 22:50:00,-0.04626603636599676
2019-01-10 22:55:00,-0.06957410880696771
2019-01-10 23:00:00,-0.07372891017904887
2019-01-10 23:05:00,-0.057740637727235186
2019-01-10 23:10:00,-0.028670120695233805
2019-01-10 23:15:00,0.0027283845681448145
2019-01-10 23:20:00,0.02473343579637297
2019-01-10 23:25:00,0.03436682650427163
2019-01-10 23:30:00,0.03298191577846428
2019-01-10 23:35:00,0.02377580391283224
2019-01-10 23:40:00,0.011509051199519277
2019-01-10 23:45:00,0.002572078606622083
