date,value
2019-01-09 20:30:00,-0.0635060333363539
2019-01-09 20:35:00,-0.04076299782864879
2019-01-09 20:40:00,0.018847624356442532
2019-01-09 20:45:00,0.04019599364779229
2019-01-09 20:50:00,0.007123274575471234
2019-01-09 20:55:00,-0.022859924043101897
2019-01-09 21:00:00,-0.007630426042966802
2019-01-09 21:05:00,0.014519610484563893
2019-01-09 21:10:00,0.005518197321637335
2019-01-09 21:15:00,-0.017357269559223648
2019-01-09 21:20:00,-0.01166326553999273
2019-01-09 21:25:00,0.013436256803487775
2019-01-09 21:30:00,0.02008359614878649
2019-01-09 21:35:00,-0.000900943892814359
2019-01-09 21:40:00,-0.018929283947848506
2019-01-09 21:45:00,-0.012978104491031943
2019-01-09 21:50:00,0.008210836849597693
2019-01-09 21:55:00,0.01518248630121565
2019-01-09 22:00:00,0.00025605603904629333
2019-01-09 22:05:00,-0.015545104310648782
2019-01-09 22:10:00,-0.013058518732727951
2019-01-09 22:15:00,0.00461279417025869
2019-01-09 22:20:00,0.014289458656396088
2019-01-09 22:25:00,0.008569269798720466
2019-01-09 22:30:00,-0.00286162944422159
2019-01-09 22:35:00,-0.009733914605366217
2019-01-09 22:40:00,-0.0062755239536678945
2019-01-09 22:45:00,0.0008713699340263713
2019-01-09 22:50:00,0.006086317401434622
2019-01-09 22:55:00,0.004864828253768722
2019-01-09 23:00:00,-0.0007966322772818034
2019-01-09 23:05:00,-0.0055862734766999
2019-01-09 23:10:00,-0.004119778212006598
2019-01-09 23:15:00,0.0015966714059151294
2019-01-09 23:20:00,0.005160184832395773
2019-01-09 23:25:00,0.001174297545157204
2019-01-09 23:30:00,-0.0038787902079638406
2019-01-09 23:35:00,-0.004027298414645524
2019-01-09 23:40:00,0.0005148230437894876
2019-01-09 23:45:00,0.0039533607715730905
2019-01-10 00:55:00,0.0021380962458121605
2019-01-10 01:00:00,-0.0009017482693129098
2019-01-10 01:05:00,-0.0019284575400597861
2019-01-10 01:10:00,-0.0013152539221101386
2019-01-10 01:15:00,0.0007582817899294854
2019-01-10 01:20:00,0.0012362227791817715
2019-01-10 01:25:00,-0.000507532961628546
2019-01-10 01:30:00,-0.0021691574968439407
2019-01-10 01:35:00,-0.0015752228422528669
2019-01-10 01:40:00,0.00032165210108329393
2019-01-10 01:45:00,0.0013424381777750194
2019-01-10 01:50:00,0.0008049778133359641
2019-01-10 01:55:00,-0.00036966190028088914
2019-01-10 02:00:00,-0.0009887620542134688
2019-01-10 02:05:00,-0.00047079701861561796
2019-01-10 02:10:00,0.0001806834970369152
2019-01-10 02:15:00,0.0003669428123116614
2019-01-10 02:20:00,-7.199520037728061e-05
2019-01-10 02:25:00,-0.0004332126637526827
2019-01-10 02:30:00,-0.0005180052204072324
2019-01-10 02:35:00,-0.00037543696596611774
2019-01-10 02:40:00,-0.00022701088086740586
2019-01-10 02:45:00,-0.0001033151647064834
2019-01-10 02:50:00,-0.0001201890280355229
2019-01-10 02:55:00,-0.0001253511359481494
2019-01-10 03:00:00,-0.00012363642796319585
2019-01-10 03:05:00,-2.3332012590428614e-05
2019-01-10 03:10:00,3.669136180419631e-05
2019-01-10 03:15:00,7.152917769498453e-05
2019-01-10 03:20:00,2.303192919837577e-05
2019-01-10 03:25:00,5.97217899887542e-06
2019-01-10 03:30:00,-4.687295858163025e-06
2019-01-10 03:35:00,3.9850314992274587e-05
2019-01-10 03:40:00,7.299859193796562e-07
2019-01-10 03:45:00,-0.00011760753531747271
2019-01-10 03:50:00,-0.0003165940178147217
2019-01-10 03:55:00,-0.0003879390918712669
2019-01-10 04:00:00,-0.0003958045110029998
2019-01-10 04:05:00,-0.0003472829221645462
2019-01-10 04:10:00,-0.0006239361226599495
2019-01-10 04:15:00,-0.0009202100762418687
2019-01-10 04:20:00,-0.001343131430177693
2019-01-10 04:25:00,-0.0013431899075319464
2019-01-10 04:30:00,-0.0007645665267141907
2019-01-10 04:35:00,0.0006049638367656834
2019-01-10 04:40:00,0.0005779671743955007
2019-01-10 04:45:00,-0.001301218620708772
2019-01-10 04:50:00,-0.0034892299735523003
2019-01-10 04:55:00,-0.0035437749136431372
2019-01-10 05:00:00,-0.0005109084978543204
2019-01-10 05:05:00,0.004135767761630499
2019-01-10 05:10:00,0.0052407836151171045
2019-01-10 05:15:00,-5.963635877244853e-05
2019-01-10 05:20:00,-0.004772421982920003
2019-01-10 05:25:00,-0.0046345942253629415
2019-01-10 05:30:00,0.0005430595735875827
2019-01-10 05:35:00,0.007582036891689599
2019-01-10 05:40:00,0.008276965866592656
2019-01-10 05:45:00,-0.003672202278666305
2019-01-10 05:50:00,-0.019806676505555544
2019-01-10 05:55:00,-0.016314316989613147
2019-01-10 06:00:00,0.01575466872888318
2019-01-10 06:05:00,0.04177749371901276
2019-01-10 06:10:00,0.010312486822833073
2019-01-10 06:15:00,-0.05180128283423613
2019-01-10 06:20:00,-0.06253668908271526
2019-01-10 06:25:00,0.00740680000122176
2019-01-10 06:30:00,0.08482079780406357
2019-01-10 06:35:00,0.0692090382389931
2019-01-10 06:40:00,-0.03668907938774194
2019-01-10 06:45:00,-0.0992895914034403
2019-01-10 06:50:00,-0.038787060163765694
2019-01-10 06:55:00,0.06228497363281431
2019-01-10 07:00:00,0.08222987003555793
2019-01-10 07:05:00,0.0015356924759112357
2019-01-10 07:10:00,-0.07592116001915365
2019-01-10 07:15:00,-0.062379648779530374
2019-01-10 07:20:00,0.016677776482630313
2019-01-10 07:25:00,0.06875836829575485
2019-01-10 07:30:00,0.055335636149744724
2019-01-10 07:35:00,-0.00499227878149872
2019-01-10 07:40:00,-0.07478498292169686
2019-01-10 07:45:00,-0.08224867056328473
2019-01-10 07:50:00,-0.003210718127117298
2019-01-10 07:55:00,0.0968472555274261
2019-01-10 08:05:00,0.11446385314569264
2019-01-10 08:40:00,0.0035494798411699804
2019-01-10 08:55:00,-0.12863792034150315
2019-01-10 09:00:00,-0.10183135275521053
2019-01-10 09:10:00,0.05189866957464616
2019-01-10 09:15:00,0.13210604239323903
2019-01-10 09:20:00,0.03978611825689905
2019-01-10 09:25:00,-0.1048582707915352
2019-01-10 09:30:00,-0.11095810427376607
2019-01-10 09:35:00,0.025138938075992056
2019-01-10 09:40:00,0.1212735811505175
2019-01-10 09:45:00,0.05503709472662788
2019-01-10 09:50:00,-0.06602486519369584
2019-01-10 09:55:00,-0.08896629651024937
2019-01-10 10:00:00,-0.007962364201404858
2019-01-10 10:05:00,0.06573179338170153
2019-01-10 10:10:00,0.04779736532290157
2019-01-10 10:15:00,-0.01942863065122223
2019-01-10 10:20:00,-0.042638948531205575
2019-01-10 10:25:00,-0.011546328048125047
2019-01-10 10:30:00,0.018531903313387412
2019-01-10 10:35:00,0.026526840891012895
2019-01-10 10:40:00,0.00964771572226734
2019-01-10 10:45:00,-0.017916290962727826
2019-01-10 10:50:00,-0.03371515326959466
2019-01-10 10:55:00,-0.018906248674129468
2019-01-10 11:00:00,0.022870369544694538
2019-01-10 11:05:00,0.050369336010408355
2019-01-10 11:10:00,0.018134103430502677
2019-01-10 11:15:00,-0.04930283114472002
2019-01-10 11:20:00,-0.058772172321798585
2019-01-10 11:25:00,0.012410661690197573
2019-01-10 11:30:00,0.07781064035804562
2019-01-10 11:35:00,0.048901013336848154
2019-01-10 11:40:00,-0.04384048339769353
2019-01-10 11:45:00,-0.0896370348076881
2019-01-10 11:50:00,-0.027941319010832636
2019-01-10 11:55:00,0.07214361166581064
2019-01-10 12:00:00,0.08262127871298625
2019-01-10 12:05:00,-0.005241925639088333
2019-01-10 12:10:00,-0.08099885843253209
2019-01-10 12:15:00,-0.061598959661373805
2019-01-10 12:20:00,0.02364280013717139
2019-01-10 12:25:00,0.07381363332340386
2019-01-10 12:30:00,0.0369410921670891
2019-01-10 12:35:00,-0.03546585230983321
2019-01-10 12:40:00,-0.06092554680988831
2019-01-10 12:45:00,-0.02032431134570016
2019-01-10 12:50:00,0.03979747531096592
2019-01-10 12:55:00,0.055630185435491336
2019-01-10 13:00:00,0.007820239527384884
2019-01-10 13:05:00,-0.049064237080710615
2019-01-10 13:10:00,-0.0462385374149811
2019-01-10 13:15:00,0.009767613289515661
2019-01-10 13:20:00,0.054528915136078895
2019-01-10 13:25:00,0.03628570293477146
2019-01-10 13:30:00,-0.029168911391202257
2019-01-10 13:35:00,-0.05893966719661472
2019-01-10 13:40:00,-0.012360804576659697
2019-01-10 13:45:00,0.0480403129300442
2019-01-10 13:50:00,0.04508690092963026
2019-01-10 13:55:00,-0.015849341058917697
2019-01-10 14:00:00,-0.054380884666695536
2019-01-10 14:05:00,-0.021126021183667715
2019-01-10 14:10:00,0.04572616460640973
2019-01-10 14:15:00,0.05123700429743581
2019-01-10 14:20:00,-0.015524698627769971
2019-01-10 14:25:00,-0.0631962103534858
2019-01-10 14:30:00,-0.028628067951128752
2019-01-10 14:35:00,0.04426785554109854
2019-01-10 14:40:00,0.05871301454956851
2019-01-10 14:45:00,-0.008136630243449267
2019-01-10 14:50:00,-0.06456537910779245
2019-01-10 14:55:00,-0.030556970457837052
2019-01-10 15:00:00,0.04718942842412742
2019-01-10 15:05:00,0.06041956147487823
2019-01-10 15:10:00,-0.011758715040315202
2019-01-10 15:15:00,-0.07010436406855916
2019-01-10 15:20:00,-0.03187658436827601
2019-01-10 15:25:00,0.055689326907651354
2019-01-10 15:30:00,0.06691668068861252
2019-01-10 15:35:00,-0.022313051919741422
2019-01-10 15:40:00,-0.07914760239256816
2019-01-10 15:45:00,-0.021024248951083145
2019-01-10 15:50:00,0.0714334014318502
2019-01-10 15:55:00,0.0675766359983222
2019-01-10 16:00:00,-0.03669192371827899
2019-01-10 16:05:00,-0.09536371408565639
2019-01-10 16:10:00,-0.010872648428558548
2019-01-10 16:15:00,0.08851427861452735
2019-01-10 16:20:00,0.04840134299415854
2019-01-10 16:25:00,-0.07401169137912421
2019-01-10 16:30:00,-0.07388676606095262
2019-01-10 16:35:00,0.06572514566206368
2019-01-10 16:40:00,0.11937093004843674
2019-01-10 16:45:00,-0.02564363420760009
2019-01-10 16:50:00,-0.1758744333672283
2019-01-10 16:55:00,-0.07777351998971652
2019-01-10 17:00:00,0.17274855063075945
2019-01-10 17:05:00,0.20299189822634905
2019-01-10 17:10:00,-0.07461851206539084
2019-01-10 17:15:00,-0.28086440231707827
2019-01-10 17:20:00,-0.09182860834032669
2019-01-10 17:25:00,0.2655444782488991
2019-01-10 17:30:00,0.272225324432001
2019-01-10 17:35:00,-0.12196399630188948
2019-01-10 17:40:00,-0.37259184454251815
2019-01-10 17:45:00,-0.12114013425278669
2019-01-10 17:50:00,0.29592927640246786
2019-01-10 17:55:00,0.3148048402635449
2019-01-10 18:00:00,-0.0644208398873241
2019-01-10 18:05:00,-0.3293663409030593
2019-01-10 18:10:00,-0.15818180702021603
2019-01-10 18:15:00,0.19027327203579453
2019-01-10 18:20:00,0.2454037645047814
2019-01-10 18:35:00,-0.014452390365538888
2019-01-10 18:40:00,-0.19376680712809968
2019-01-10 18:45:00,-0.09411445074127572
2019-01-10 18:50:00,0.09233547902191148
2019-01-10 18:55:00,0.11981959098552915
2019-01-10 19:00:00,0.0061428546256938514
2019-01-10 19:05:00,-0.07263756685910115
2019-01-10 19:10:00,-0.048290570665515495
2019-01-10 19:15:00,-0.002796353342613979
2019-01-10 19:20:00,0.017771665000036612
2019-01-10 19:25:00,0.02813587099381256
2019-01-10 19:30:00,0.03089154170857964
2019-01-10 19:35:00,0.004828871455934965
2019-01-10 19:40:00,-0.038493775535652634
2019-01-10 19:45:00,-0.04127212439487464
2019-01-10 19:50:00,0.011280311614075124
2019-01-10 19:55:00,0.05464234573377657
2019-01-10 20:00:00,0.018098769237555757
2019-01-10 20:05:00,-0.04379052602304992
2019-01-10 20:10:00,-0.03756775113327209
2019-01-10 20:15:00,0.02385867824537176
2019-01-10 20:20:00,0.05202407705463112
2019-01-10 20:25:00,0.010216988985740342
2019-01-10 20:30:00,-0.04120616758498494
2019-01-10 20:35:00,-0.042039200200160845
2019-01-10 20:40:00,0.004357586154446112
2019-01-10 20:45:00,0.03257303035899272
2019-01-10 20:50:00,0.021091086459972683
2019-01-10 20:55:00,-0.00873822832474162
2019-01-10 21:00:00,-0.013637895657080979
2019-01-10 21:05:00,-0.0035569985145814478
2019-01-10 21:10:00,-0.0019453989143579271
2019-01-10 21:15:00,0.0034746637240751586
2019-01-10 21:20:00,0.016441697274287174
2019-01-10 21:25:00,0.011975091903414873
2019-01-10 21:30:00,-0.017265122839129524
2019-01-10 21:35:00,-0.03025472476203999
2019-01-10 21:40:00,-0.0055613073309051485
2019-01-10 21:45:00,0.032055894378793415
2019-01-10 21:50:00,0.03251117882286727
2019-01-10 21:55:00,-0.006178043873712937
2019-01-10 22:00:00,-0.037755693883740005
2019-01-10 22:05:00,-0.026161592946175143
2019-01-10 22:10:00,0.013046000312406021
2019-01-10 22:15:00,0.031293543139466355
2019-01-10 22:20:00,0.013073566339582947
2019-01-10 22:25:00,-0.01728062930713576
2019-01-10 22:30:00,-0.018184752330299175
2019-01-10 22:35:00,0.0021294806417663085
2019-01-10 22:40:00,0.014955469266077388
2019-01-10 22:45:00,0.008905915456131668
2019-01-10 22:50:00,-0.0027532932183005703
2019-01-10 22:55:00,-0.0101316377040955
2019-01-10 23:00:00,-0.009819747932541298
2019-01-10 23:05:00,-0.0018241066680970371
2019-01-10 23:10:00,0.005892061093331831
2019-01-10 23:15:00,0.006517389280140854
2019-01-10 23:20:00,-0.0006807587298709893
2019-01-10 23:25:00,-0.00239982431485572
2019-01-10 23:30:00,0.001364589324824778
2019-01-10 23:35:00,-0.0018007246214178346
2019-01-10 23:40:00,-0.009199812883834644
2019-01-10 23:45:00,-0.0018324201672057846
2019-01-11 05:20:00,0.017949529533270375
2019-01-11 05:25:00,0.016148762285515456
2019-01-11 05:30:00,-0.011549502337925947
2019-01-11 05:35:00,-0.026947928198334796
2019-01-11 05:40:00,-0.004577968550627381
2019-01-11 05:45:00,0.024698740440280774
2019-01-11 05:50:00,0.02071577620167861
2019-01-11 05:55:00,-0.014141125998040353
2019-01-11 06:00:00,-0.02884661035293221
2019-01-11 06:05:00,-0.004874770154882297
2019-01-11 06:10:00,0.019798125470079683
2019-01-11 06:15:00,0.017117472003282418
2019-01-11 06:20:00,-0.016497518514572693
2019-01-11 06:25:00,-0.02927176682142605
2019-01-11 06:30:00,0.0170955267858549
2019-01-11 06:35:00,0.0644202471074374
2019-01-11 06:40:00,0.014275151007238479
2019-01-11 06:45:00,-0.08490389470699028
2019-01-11 06:50:00,-0.07943869213881961
2019-01-11 06:55:00,0.054570166510282445
2019-01-11 07:00:00,0.1393962890929746
2019-01-11 07:05:00,0.03269147934589612
2019-01-11 07:10:00,-0.14207253459723826
2019-01-11 07:15:00,-0.14504153310933782
2019-01-11 07:20:00,0.0569111406594982
2019-01-11 07:25:00,0.20785253524050235
2019-01-11 07:30:00,0.09764956166620709
2019-01-11 07:35:00,-0.16839840854848093
2019-01-11 07:40:00,-0.24462137947592474
2019-01-11 07:45:00,0.018720503621147584
2019-01-11 07:50:00,0.28643847543696865
2019-01-11 07:55:00,0.17829722313032267
2019-01-11 08:55:00,-0.16478362708711564
2019-01-11 09:00:00,-0.2711567724566649
2019-01-11 09:05:00,-0.025637400487685914
2019-01-11 09:10:00,0.22319644613592057
2019-01-11 09:15:00,0.16034604453050724
2019-01-11 09:20:00,-0.08476200313953942
2019-01-11 09:25:00,-0.18838875967358631
2019-01-11 09:30:00,-0.05362471128385876
2019-01-11 09:35:00,0.1187691679164016
2019-01-11 09:40:00,0.11676098350527307
2019-01-11 09:45:00,-0.018846682181380886
2019-01-11 09:50:00,-0.09899248026057977
2019-01-11 09:55:00,-0.04125268846292917
2019-01-11 10:00:00,0.04020406146849875
2019-01-11 10:05:00,0.036480473879822076
2019-01-11 10:10:00,0.0013654006368773875
2019-01-11 10:15:00,0.0014264076232941326
2019-01-11 10:20:00,0.0023115417127671555
2019-01-11 10:25:00,-0.016480046186050656
2019-01-11 10:30:00,-0.019935362019955778
2019-01-11 10:35:00,0.005824147445952281
2019-01-11 10:40:00,0.022176111446817463
2019-01-11 10:45:00,0.00583577217076129
2019-01-11 10:50:00,-0.012091541424697977
2019-01-11 10:55:00,-0.009352709371399164
2019-01-11 11:00:00,0.003509732137200682
2019-01-11 11:05:00,0.001606890199077242
2019-01-11 11:10:00,-0.007388396274062305
2019-01-11 11:15:00,0.005246555277593988
2019-01-11 11:20:00,0.023862471742932392
2019-01-11 11:25:00,0.013702436635833934
2019-01-11 11:30:00,-0.0219074337392762
2019-01-11 11:35:00,-0.04074005927430481
2019-01-11 11:40:00,-0.0034699010225726465
2019-01-11 11:45:00,0.045615795898367284
2019-01-11 11:50:00,0.03606245579787292
2019-01-11 11:55:00,-0.01763411546147182
2019-01-11 12:00:00,-0.045965324442430316
2019-01-11 12:05:00,-0.016805285051384254
2019-01-11 12:10:00,0.027380705843971093
2019-01-11 12:15:00,0.033991658888989786
2019-01-11 12:20:00,-0.005889189205790669
2019-01-11 12:25:00,-0.034490388642898384
2019-01-11 12:30:00,-0.0097878497261264
2019-01-11 12:35:00,0.022605731798196596
2019-01-11 12:40:00,0.01056644287830865
2019-01-11 12:45:00,-0.015204771999979265
2019-01-11 12:50:00,-0.003677405287469447
2019-01-11 12:55:00,0.02611882561288139
2019-01-11 13:00:00,0.013688403399941724
2019-01-11 13:05:00,-0.03342957646800071
2019-01-11 13:10:00,-0.045908521570411025
2019-01-11 13:15:00,0.009594566467015588
2019-01-11 13:20:00,0.06858718964070282
2019-01-11 13:25:00,0.04449349013004947
2019-01-11 13:30:00,-0.0451452157951879
2019-01-11 13:35:00,-0.08907996143166316
2019-01-11 13:40:00,-0.015518166835556157
2019-01-11 13:45:00,0.09106263520529084
2019-01-11 13:50:00,0.08276636489906675
2019-01-11 13:55:00,-0.03792899831106687
2019-01-11 14:00:00,-0.11245609453464647
2019-01-11 14:05:00,-0.04500892515933572
2019-01-11 14:10:00,0.07763116693025926
2019-01-11 14:15:00,0.10281752855124138
2019-01-11 14:20:00,0.006303767749585564
2019-01-11 14:25:00,-0.09596363164911834
2019-01-11 14:30:00,-0.08406186095153188
2019-01-11 14:35:00,0.03250586820096481
2019-01-11 14:40:00,0.10055935030814123
2019-01-11 14:45:00,0.04701187984480782
2019-01-11 14:50:00,-0.05407677579043397
2019-01-11 14:55:00,-0.08959572913284874
2019-01-11 15:00:00,-0.027033548195125132
2019-01-11 15:05:00,0.059284405387984664
2019-01-11 15:10:00,0.08276971836912878
2019-01-11 15:15:00,0.017572245137883746
2019-01-11 15:20:00,-0.06335972825893033
2019-01-11 15:25:00,-0.06968058734362748
2019-01-11 15:30:00,-0.0035396467458427916
2019-01-11 15:35:00,0.055067452075454146
2019-01-11 15:40:00,0.05379230696995459
2019-01-11 15:45:00,-0.0006363757293889106
2019-01-11 15:50:00,-0.046715772640868215
2019-01-11 15:55:00,-0.045623637312199504
2019-01-11 16:00:00,0.007109747011876608
2019-01-11 16:05:00,0.06874917837634707
2019-01-11 16:10:00,0.04825577364647191
2019-01-11 16:15:00,-0.04256915563394287
2019-01-11 16:20:00,-0.0963384287044046
2019-01-11 16:25:00,-0.026460208846175864
2019-01-11 16:30:00,0.0943459225693347
2019-01-11 16:35:00,0.09908379125277013
2019-01-11 16:40:00,-0.035822363360331726
2019-01-11 16:45:00,-0.13835436650909255
2019-01-11 16:50:00,-0.04713343825041959
2019-01-11 16:55:00,0.13851633256442392
2019-01-11 17:00:00,0.13582466510020877
2019-01-11 17:05:00,-0.09034065295028262
2019-01-11 17:10:00,-0.22155592004626928
2019-01-11 17:15:00,-0.037009597331235544
2019-01-11 17:20:00,0.24724940450534177
2019-01-11 17:25:00,0.2179277320477577
2019-01-11 17:30:00,-0.13014064465517863
2019-01-11 17:35:00,-0.338221856982548
2019-01-11 17:40:00,-0.09508305708703524
2019-01-11 17:45:00,0.2990260132395059
2019-01-11 17:50:00,0.29353578039359196
2019-01-11 18:00:00,-0.1089727224639684
2019-01-11 18:05:00,-0.36350363521641466
2019-01-11 18:10:00,-0.1314062608332545
2019-01-11 18:20:00,0.27614865641533515
2019-01-11 18:45:00,0.3123516235604771
2019-01-11 18:50:00,-0.058296581475535784
2019-01-11 18:55:00,-0.3279892491918208
2019-01-11 19:00:00,-0.1682034371472583
2019-01-11 19:05:00,0.1884499806506748
2019-01-11 19:10:00,0.2839269223903927
