date,value
2019-01-08 18:55:00,-0.13472905770478422
2019-01-08 19:00:00,-0.19757530099704182
2019-01-08 19:05:00,-0.23931613339612018
2019-01-08 19:10:00,-0.25365686411402766
2019-01-08 19:15:00,-0.2426518524593504
2019-01-08 19:20:00,-0.20795246585747706
2019-01-08 19:25:00,-0.1609723082701222
2019-01-08 19:30:00,-0.11035310694597136
2019-01-08 19:35:00,-0.056496974141850564
2019-01-08 19:40:00,0.000454130082910797
2019-01-08 19:45:00,0.05632506621650901
2019-01-08 19:50:00,0.10643322726030408
2019-01-08 19:55:00,0.14549951591193996
2019-01-08 20:00:00,0.17026731063973408
2019-01-08 20:05:00,0.17981379536470973
2019-01-08 20:10:00,0.17668719882266196
2019-01-08 20:15:00,0.1589705470413884
2019-01-08 20:20:00,0.13085634567909554
2019-01-08 20:25:00,0.09649253959204407
2019-01-08 20:30:00,0.05721977185836646
2019-01-08 20:35:00,0.02203406183789379
2019-01-08 20:40:00,-0.006375900623625715
2019-01-08 20:45:00,-0.03133557144675653
2019-01-08 20:50:00,-0.04908447359542019
2019-01-08 20:55:00,-0.06554222267532316
2019-01-08 21:00:00,-0.08291260292305384
2019-01-08 21:05:00,-0.09860006170459021
2019-01-08 21:10:00,-0.10954806581229101
2019-01-08 21:15:00,-0.1138435702251123
2019-01-08 21:20:00,-0.11097637904874363
2019-01-08 21:25:00,-0.10297390663090712
2019-01-08 21:30:00,-0.08939670042732611
2019-01-08 21:35:00,-0.07150699942099333
2019-01-08 21:40:00,-0.04901443294028834
2019-01-08 21:45:00,-0.024595251057980494
2019-01-08 21:50:00,0.0040579137729148205
2019-01-08 21:55:00,0.03447612869552748
2019-01-08 22:00:00,0.062147743467801345
2019-01-08 22:05:00,0.08946623378516523
2019-01-08 22:10:00,0.11320231865510513
2019-01-08 22:15:00,0.12950123385502518
2019-01-08 22:20:00,0.1386435846791133
2019-01-08 22:25:00,0.1366648234883997
2019-01-08 22:30:00,0.1237691157141177
2019-01-08 22:35:00,0.10113445864255222
2019-01-08 22:40:00,0.07201971541256987
2019-01-08 22:45:00,0.0386296022714912
2019-01-08 22:50:00,0.00287693929516952
2019-01-08 22:55:00,-0.033850688713979615
2019-01-08 23:00:00,-0.06890990878603234
2019-01-08 23:05:00,-0.10063714114279333
2019-01-08 23:10:00,-0.12555125169635578
2019-01-08 23:15:00,-0.14283748420748568
2019-01-08 23:20:00,-0.15085854222850834
2019-01-08 23:25:00,-0.15077756105787748
2019-01-08 23:30:00,-0.14317831248096452
2019-01-08 23:35:00,-0.12843910151663562
2019-01-08 23:40:00,-0.1082677906679397
2019-01-08 23:45:00,-0.08341674721935557
2019-01-09 05:15:00,-0.053632646347922794
2019-01-09 05:20:00,-0.02032712638726872
2019-01-09 05:25:00,0.014912949258316729
2019-01-09 05:30:00,0.052008792357907986
2019-01-09 05:35:00,0.09156739820519162
2019-01-09 05:40:00,0.13070658135942106
2019-01-09 05:45:00,0.1680620420565873
2019-01-09 05:50:00,0.2005393974316748
2019-01-09 05:55:00,0.22402817091107385
2019-01-09 06:00:00,0.2340593504742815
2019-01-09 06:05:00,0.22779274272854258
2019-01-09 06:10:00,0.20311232962645243
2019-01-09 06:15:00,0.15641549357303233
2019-01-09 06:20:00,0.08572694735282889
2019-01-09 06:25:00,-0.0025831346814541075
2019-01-09 06:30:00,-0.09992259462527782
2019-01-09 06:35:00,-0.19671876197788365
2019-01-09 06:40:00,-0.28530567089635084
2019-01-09 06:45:00,-0.35500411847998825
2019-01-09 06:50:00,-0.39756885365970057
2019-01-09 06:55:00,-0.4083215405695587
2019-01-09 07:00:00,-0.3826996861050742
2019-01-09 07:05:00,-0.31965963718103024
2019-01-09 07:10:00,-0.22236487480186323
2019-01-09 07:15:00,-0.0951434629705905
2019-01-09 07:20:00,0.05099480754892033
2019-01-09 07:25:00,0.2012873129051552
2019-01-09 07:30:00,0.3375951102335003
2019-01-09 07:35:00,0.4471637130234166
2019-01-09 07:40:00,0.521812602252825
2019-01-09 07:45:00,0.5482752088199895
2019-01-09 07:50:00,0.5194539289179427
2019-01-09 08:45:00,0.43869532355113244
2019-01-09 09:00:00,0.32034573755674534
2019-01-09 09:05:00,0.18026676221429103
2019-01-09 09:10:00,0.028154530754144383
2019-01-09 09:15:00,-0.12185226141682629
2019-01-09 09:20:00,-0.25708592636836247
2019-01-09 09:25:00,-0.3637177616760833
2019-01-09 09:30:00,-0.4331968327422079
2019-01-09 09:35:00,-0.4639894195507278
2019-01-09 09:40:00,-0.4547553387156624
2019-01-09 09:45:00,-0.4060075506090503
2019-01-09 09:50:00,-0.3250678353675637
2019-01-09 09:55:00,-0.2222587409351603
2019-01-09 10:00:00,-0.11315960371828847
2019-01-09 10:05:00,-0.004668610913113152
2019-01-09 10:10:00,0.09668553091061251
2019-01-09 10:15:00,0.18192358388149912
2019-01-09 10:20:00,0.24426023640469605
2019-01-09 10:25:00,0.27862213006159164
2019-01-09 10:30:00,0.2890588051678839
2019-01-09 10:35:00,0.2792801374525659
2019-01-09 10:40:00,0.2521955483439857
2019-01-09 10:45:00,0.21177676988129907
2019-01-09 10:50:00,0.1598144297039485
2019-01-09 10:55:00,0.10512320419491437
2019-01-09 11:00:00,0.05180172703535689
2019-01-09 11:05:00,-0.0017341883153660848
2019-01-09 11:10:00,-0.052310782501197174
2019-01-09 11:15:00,-0.09561301993231214
2019-01-09 11:20:00,-0.12971998364100956
2019-01-09 11:25:00,-0.15300556492261402
2019-01-09 11:30:00,-0.16679294326568922
2019-01-09 11:35:00,-0.16742521173227526
2019-01-09 11:40:00,-0.15576003197248442
2019-01-09 11:45:00,-0.13156968363916105
2019-01-09 11:50:00,-0.09918015123429114
2019-01-09 11:55:00,-0.062414717824388156
2019-01-09 12:00:00,-0.02374381464976856
2019-01-09 12:05:00,0.012244611712317157
2019-01-09 12:10:00,0.044919926041945925
2019-01-09 12:15:00,0.07246694748023269
2019-01-09 12:20:00,0.09096999101168066
2019-01-09 12:25:00,0.10076251180165384
2019-01-09 12:30:00,0.09981134984535599
2019-01-09 12:35:00,0.08630840586063802
2019-01-09 12:40:00,0.06356492169576515
2019-01-09 12:45:00,0.036006639883141886
2019-01-09 12:50:00,0.007827149373642131
2019-01-09 12:55:00,-0.01698547652069298
2019-01-09 13:00:00,-0.037046355079136686
2019-01-09 13:05:00,-0.0501985332435273
2019-01-09 13:10:00,-0.056943675836306495
2019-01-09 13:15:00,-0.05513533884257557
2019-01-09 13:20:00,-0.04791924026280931
2019-01-09 13:25:00,-0.035127266222661636
2019-01-09 13:30:00,-0.01893225932560174
2019-01-09 13:35:00,-0.002229093828802384
2019-01-09 13:40:00,0.013995989399432722
2019-01-09 13:45:00,0.028293192395338163
2019-01-09 13:50:00,0.039552590917073874
2019-01-09 13:55:00,0.04703974320973702
2019-01-09 14:00:00,0.04841926279893159
2019-01-09 14:05:00,0.04368940504314637
2019-01-09 14:10:00,0.0346170505962628
2019-01-09 14:15:00,0.022909141455631006
2019-01-09 14:20:00,0.01082821489693509
2019-01-09 14:25:00,-0.00031807487221539193
2019-01-09 14:30:00,-0.009795627553133264
2019-01-09 14:35:00,-0.01669326529717865
2019-01-09 14:40:00,-0.02261867377074249
2019-01-09 14:45:00,-0.02891027974389109
2019-01-09 14:50:00,-0.0380104583405551
2019-01-09 14:55:00,-0.046367166025145956
2019-01-09 15:00:00,-0.05475926506101432
2019-01-09 15:05:00,-0.06287372772476141
2019-01-09 15:10:00,-0.06949997040029515
2019-01-09 15:15:00,-0.07283029825321038
2019-01-09 15:20:00,-0.0703029403370279
2019-01-09 15:25:00,-0.06131343222822129
2019-01-09 15:30:00,-0.04678706899774709
2019-01-09 15:35:00,-0.026057516797210935
2019-01-09 15:40:00,-0.0014958076174142988
2019-01-09 15:45:00,0.02370486845132418
2019-01-09 15:50:00,0.0507362705597841
2019-01-09 15:55:00,0.07834504839828502
2019-01-09 16:00:00,0.1036985183020555
2019-01-09 16:05:00,0.12767836829946277
2019-01-09 16:10:00,0.15176667496371293
2019-01-09 16:15:00,0.16901286223050596
2019-01-09 16:20:00,0.1684578025953357
2019-01-09 16:25:00,0.1528178591309578
2019-01-09 16:30:00,0.12314899742851475
2019-01-09 16:35:00,0.08026581888188573
2019-01-09 16:40:00,0.025294884687147957
2019-01-09 16:45:00,-0.038634982270879685
2019-01-09 16:50:00,-0.10495471539938331
2019-01-09 16:55:00,-0.16630567580678635
2019-01-09 17:00:00,-0.21555014004588244
2019-01-09 17:05:00,-0.24423697257929636
2019-01-09 17:10:00,-0.25438129439894286
2019-01-09 17:15:00,-0.2541320153999715
2019-01-09 17:20:00,-0.23757896507580883
2019-01-09 17:25:00,-0.20116435385275794
2019-01-09 17:30:00,-0.14888767032113776
2019-01-09 17:35:00,-0.08213152600996151
2019-01-09 17:40:00,0.002852505905396007
2019-01-09 17:45:00,0.10029993574499357
2019-01-09 17:55:00,0.19056163153418879
2019-01-09 18:00:00,0.26544800259267864
2019-01-09 18:05:00,0.3187716414387416
2019-01-09 18:10:00,0.34566989119411845
2019-01-09 18:20:00,0.3433285798933184
2019-01-09 18:25:00,0.30979759372959315
2019-01-09 18:35:00,0.24821629844312676
2019-01-09 18:40:00,0.16779591641631952
2019-01-09 18:45:00,0.07709196361350758
2019-01-09 18:50:00,-0.008205780275541466
2019-01-09 18:55:00,-0.08547307238684065
2019-01-09 19:00:00,-0.16192776083903138
2019-01-09 19:05:00,-0.22791083991797112
2019-01-09 19:10:00,-0.27419667224804384
2019-01-09 19:15:00,-0.2949514107131814
2019-01-09 19:20:00,-0.29070220861695223
2019-01-09 19:25:00,-0.261534393753566
2019-01-09 19:30:00,-0.207981338488117
2019-01-09 19:35:00,-0.14177956688113602
2019-01-09 19:40:00,-0.06952151419110295
2019-01-09 19:45:00,0.002255893997488258
2019-01-09 19:50:00,0.06787276115776879
2019-01-09 19:55:00,0.12108802046386223
2019-01-09 20:00:00,0.15691278119537827
2019-01-09 20:05:00,0.1749221559162021
2019-01-09 20:10:00,0.17739996565262253
2019-01-09 20:15:00,0.16432888645369992
2019-01-09 20:20:00,0.14370359132830898
2019-01-09 20:25:00,0.11832646481631323
2019-01-09 20:30:00,0.08717895937269093
2019-01-09 20:35:00,0.054210996372401066
2019-01-09 20:40:00,0.022212211977516237
2019-01-09 20:45:00,-0.0043541996267968935
2019-01-09 20:50:00,-0.026731308518508252
2019-01-09 20:55:00,-0.04611666001392386
2019-01-09 21:00:00,-0.061416245754865
2019-01-09 21:05:00,-0.07465381823019676
2019-01-09 21:10:00,-0.08410528160982318
2019-01-09 21:15:00,-0.08899666986948016
2019-01-09 21:20:00,-0.08823980991429638
2019-01-09 21:25:00,-0.08533969027958746
2019-01-09 21:30:00,-0.0818594577870566
2019-01-09 21:35:00,-0.07740267435325002
2019-01-09 21:40:00,-0.06981189131540222
2019-01-09 21:45:00,-0.05929761151238426
2019-01-09 21:50:00,-0.04462385025177134
2019-01-09 21:55:00,-0.026280035941886538
2019-01-09 22:00:00,-0.004610690727748782
2019-01-09 22:05:00,0.01917523879744127
2019-01-09 22:10:00,0.04217039527863434
2019-01-09 22:15:00,0.06197956719934142
2019-01-09 22:20:00,0.07486565069056358
2019-01-09 22:25:00,0.07975421264725252
2019-01-09 22:30:00,0.07664092096045157
2019-01-09 22:35:00,0.0657253166524679
2019-01-09 22:40:00,0.04970295598177468
2019-01-09 22:45:00,0.030205912710247695
2019-01-09 22:50:00,0.009961162590966398
2019-01-09 22:55:00,-0.009797128826687495
2019-01-09 23:00:00,-0.02751601385517448
2019-01-09 23:05:00,-0.04210766732642935
2019-01-09 23:10:00,-0.05199890835000346
2019-01-09 23:15:00,-0.05649866081650489
2019-01-09 23:20:00,-0.05513930967765252
2019-01-09 23:25:00,-0.049209805286413215
2019-01-09 23:30:00,-0.03922699092098147
2019-01-09 23:35:00,-0.026919920847246245
2019-01-09 23:40:00,-0.013839549235903654
2019-01-09 23:45:00,-0.0015353939006728097
2019-01-10 00:55:00,0.00838966831463422
2019-01-10 01:00:00,0.01551505315690451
2019-01-10 01:05:00,0.01942259977886592
2019-01-10 01:10:00,0.020035140594271812
2019-01-10 01:15:00,0.018627381483031644
2019-01-10 01:20:00,0.015855751908669655
2019-01-10 01:25:00,0.012616398147801347
2019-01-10 01:30:00,0.009586503368867377
2019-01-10 01:35:00,0.007245732415985195
2019-01-10 01:40:00,0.005624586492769494
2019-01-10 01:45:00,0.004582738510013781
2019-01-10 01:50:00,0.0038775354139863214
2019-01-10 01:55:00,0.0031863310608739974
2019-01-10 02:00:00,0.002165751426447537
2019-01-10 02:05:00,0.0007306265175501589
2019-01-10 02:10:00,-0.0013115434454471857
2019-01-10 02:15:00,-0.003902661471187837
2019-01-10 02:20:00,-0.007086583165770734
2019-01-10 02:25:00,-0.010667457839756887
2019-01-10 02:30:00,-0.01447850622795892
2019-01-10 02:35:00,-0.018184916945528214
2019-01-10 02:40:00,-0.02147377181836683
2019-01-10 02:45:00,-0.023996761361109033
2019-01-10 02:50:00,-0.025537954021015177
2019-01-10 02:55:00,-0.025840552966083633
2019-01-10 03:00:00,-0.024772162233799983
2019-01-10 03:05:00,-0.02217512729449092
2019-01-10 03:10:00,-0.0180397682994767
2019-01-10 03:15:00,-0.012372099487668937
2019-01-10 03:20:00,-0.0053467097432289236
2019-01-10 03:25:00,0.0028181537384039
2019-01-10 03:30:00,0.011734280510124498
2019-01-10 03:35:00,0.02098333340310937
2019-01-10 03:40:00,0.029999002972276555
2019-01-10 03:45:00,0.03820966382115645
2019-01-10 03:50:00,0.044937023761408915
2019-01-10 03:55:00,0.04957491067926213
2019-01-10 04:00:00,0.05146875738880441
2019-01-10 04:05:00,0.050178736940761366
2019-01-10 04:10:00,0.04523404977844288
2019-01-10 04:15:00,0.03654483889213335
2019-01-10 04:20:00,0.023916221909219125
2019-01-10 04:25:00,0.007533995014093157
2019-01-10 04:30:00,-0.012367372447118642
2019-01-10 04:35:00,-0.03471239015462109
2019-01-10 04:40:00,-0.058451270560822464
2019-01-10 04:45:00,-0.08182898744706092
2019-01-10 04:50:00,-0.10317981565834465
2019-01-10 04:55:00,-0.12106236992374794
2019-01-10 05:00:00,-0.13439946967301797
2019-01-10 05:05:00,-0.1417968884419907
2019-01-10 05:10:00,-0.1420195477756062
2019-01-10 05:15:00,-0.13424382725620726
2019-01-10 05:20:00,-0.1166287795223126
2019-01-10 05:25:00,-0.0891605472368067
2019-01-10 05:30:00,-0.05239685062504365
2019-01-10 05:35:00,-0.006757966529065771
2019-01-10 05:40:00,0.046670726015266756
2019-01-10 05:45:00,0.10502158653432427
2019-01-10 05:50:00,0.16250652430281828
2019-01-10 05:55:00,0.2124988080513144
2019-01-10 06:00:00,0.2502472887735771
2019-01-10 06:05:00,0.27396497514291235
2019-01-10 06:10:00,0.2784736246185201
2019-01-10 06:15:00,0.26178634948075524
2019-01-10 06:20:00,0.22109133932939815
2019-01-10 06:25:00,0.1533170485919327
2019-01-10 06:30:00,0.059380889084379926
2019-01-10 06:35:00,-0.05526785111966384
2019-01-10 06:40:00,-0.18246209440538189
2019-01-10 06:45:00,-0.3042688205186459
2019-01-10 06:50:00,-0.40462369772599677
2019-01-10 06:55:00,-0.4743197295279656
2019-01-10 07:00:00,-0.5036707843682293
2019-01-10 07:05:00,-0.4882842987151661
2019-01-10 07:10:00,-0.42587899649985017
2019-01-10 07:15:00,-0.3210607558033304
2019-01-10 07:20:00,-0.18406472076477737
2019-01-10 07:25:00,-0.029784939618303644
2019-01-10 07:30:00,0.13248199120921977
2019-01-10 07:35:00,0.29324782367891594
2019-01-10 07:40:00,0.43551070846938555
2019-01-10 07:45:00,0.5475748780448074
2019-01-10 07:50:00,0.6140963537687448
2019-01-10 07:55:00,0.6219540105834517
2019-01-10 08:05:00,0.5684141794346461
2019-01-10 08:40:00,0.455620303622723
2019-01-10 08:55:00,0.2936775598392922
2019-01-10 09:00:00,0.112255315096427
2019-01-10 09:10:00,-0.06912570680144736
2019-01-10 09:15:00,-0.23514004862436147
2019-01-10 09:20:00,-0.37102170921825545
2019-01-10 09:25:00,-0.4682532027881362
2019-01-10 09:30:00,-0.5191691188724613
2019-01-10 09:35:00,-0.5227739626639475
2019-01-10 09:40:00,-0.4833838834265975
2019-01-10 09:45:00,-0.41078434937157826
2019-01-10 09:50:00,-0.3083802274698936
2019-01-10 09:55:00,-0.18587169251995572
2019-01-10 10:00:00,-0.056480204043964075
2019-01-10 10:05:00,0.06983321488925875
2019-01-10 10:10:00,0.1810891008723178
2019-01-10 10:15:00,0.26752521158915066
2019-01-10 10:20:00,0.3239463992796602
2019-01-10 10:25:00,0.3458509630065999
2019-01-10 10:30:00,0.33265610165092097
2019-01-10 10:35:00,0.29538868980326544
2019-01-10 10:40:00,0.2408873997640401
2019-01-10 10:45:00,0.17649504199814592
2019-01-10 10:50:00,0.10851990233210591
2019-01-10 10:55:00,0.04185413506276464
2019-01-10 11:00:00,-0.018518534887032027
2019-01-10 11:05:00,-0.06828264153001547
2019-01-10 11:10:00,-0.10678105334241081
2019-01-10 11:15:00,-0.13581251590660767
2019-01-10 11:20:00,-0.15271642757658882
2019-01-10 11:25:00,-0.15901224342542414
2019-01-10 11:30:00,-0.15660547979791367
2019-01-10 11:35:00,-0.1469612173291957
2019-01-10 11:40:00,-0.12890654310711924
2019-01-10 11:45:00,-0.1038297862373642
2019-01-10 11:50:00,-0.07383236131211882
2019-01-10 11:55:00,-0.04070155241622935
2019-01-10 12:00:00,-0.010802379205193278
2019-01-10 12:05:00,0.015534056553298953
2019-01-10 12:10:00,0.03986467511332996
2019-01-10 12:15:00,0.06099601925782273
2019-01-10 12:20:00,0.07854731151159648
2019-01-10 12:25:00,0.09081046583243728
2019-01-10 12:30:00,0.09579847361560537
2019-01-10 12:35:00,0.09320967568718927
2019-01-10 12:40:00,0.08355471935363806
2019-01-10 12:45:00,0.06655060726908409
2019-01-10 12:50:00,0.04508051310318874
2019-01-10 12:55:00,0.021971596535003923
2019-01-10 13:00:00,-0.0024157297956285497
2019-01-10 13:05:00,-0.026631968632376234
2019-01-10 13:10:00,-0.04696878332033881
2019-01-10 13:15:00,-0.06266464518938965
2019-01-10 13:20:00,-0.07155814389128388
2019-01-10 13:25:00,-0.07211123694154814
2019-01-10 13:30:00,-0.06702460872054272
2019-01-10 13:35:00,-0.05577899906282552
2019-01-10 13:40:00,-0.037765393758853905
2019-01-10 13:45:00,-0.01590460824370888
2019-01-10 13:50:00,0.007541477840043999
2019-01-10 13:55:00,0.029376737648128856
2019-01-10 14:00:00,0.04705127319939075
2019-01-10 14:05:00,0.057506897539983684
2019-01-10 14:10:00,0.06333306545390259
2019-01-10 14:15:00,0.06299279881697158
2019-01-10 14:20:00,0.05731983236467328
2019-01-10 14:25:00,0.048772833616302434
2019-01-10 14:30:00,0.03720900286776008
2019-01-10 14:35:00,0.023516960489479558
2019-01-10 14:40:00,0.008272306575732764
2019-01-10 14:45:00,-0.009707318413981685
2019-01-10 14:50:00,-0.029336540225926088
2019-01-10 14:55:00,-0.04845195038149585
2019-01-10 15:00:00,-0.06571083293649996
2019-01-10 15:05:00,-0.07945565275696563
2019-01-10 15:10:00,-0.08852345115953361
2019-01-10 15:15:00,-0.0914843890197591
2019-01-10 15:20:00,-0.08783458009294688
2019-01-10 15:25:00,-0.07572046069485155
2019-01-10 15:30:00,-0.056668479655776496
2019-01-10 15:35:00,-0.03510665374013384
2019-01-10 15:40:00,-0.008986217793167868
2019-01-10 15:45:00,0.019272209675322796
2019-01-10 15:50:00,0.04763877368558779
2019-01-10 15:55:00,0.07566846527216801
2019-01-10 16:00:00,0.10019672471896651
2019-01-10 16:05:00,0.11970099452747182
2019-01-10 16:10:00,0.13939003122282395
2019-01-10 16:15:00,0.15386008284650463
2019-01-10 16:20:00,0.15647169014881185
2019-01-10 16:25:00,0.13998527788528833
2019-01-10 16:30:00,0.10847768756633341
2019-01-10 16:35:00,0.06835702945154232
2019-01-10 16:40:00,0.021703441207640266
2019-01-10 16:45:00,-0.026864299691166334
2019-01-10 16:50:00,-0.07638238378176279
2019-01-10 16:55:00,-0.12092031703457334
2019-01-10 17:00:00,-0.15494480653123394
2019-01-10 17:05:00,-0.18295923043145276
2019-01-10 17:10:00,-0.2067096604088134
2019-01-10 17:15:00,-0.2215648845956878
2019-01-10 17:20:00,-0.22140205175985422
2019-01-10 17:25:00,-0.2005396236229354
2019-01-10 17:30:00,-0.16353778034850425
2019-01-10 17:35:00,-0.11275657765684091
2019-01-10 17:40:00,-0.040643113229314985
