date,value
2019-01-17 09:30:00,0.330124234497453
2019-01-17 09:35:00,0.25138302467035123
2019-01-17 09:40:00,0.16862127589028586
2019-01-17 09:45:00,0.08783156193775783
2019-01-17 09:50:00,0.00851056057267735
2019-01-17 09:55:00,-0.07044212443211681
2019-01-17 10:00:00,-0.14724565257272101
2019-01-17 10:05:00,-0.22183539520623868
2019-01-17 10:10:00,-0.2937464621773132
2019-01-17 10:15:00,-0.3636359312561237
2019-01-17 10:20:00,-0.4322414004308718
2019-01-17 10:25:00,-0.4966897358120417
2019-01-17 10:30:00,-0.5533373153380922
2019-01-17 10:35:00,-0.6005020043466802
2019-01-17 10:40:00,-0.6381654660189672
2019-01-17 10:45:00,-0.6668250661258961
2019-01-17 10:50:00,-0.6880201737023247
2019-01-17 10:55:00,-0.7021784617353052
2019-01-17 11:00:00,-0.7088242198542515
2019-01-17 11:05:00,-0.7092064585987351
2019-01-17 11:10:00,-0.703543666156402
2019-01-17 11:15:00,-0.6887315886180937
2019-01-17 11:20:00,-0.6657164292049935
2019-01-17 11:25:00,-0.6363108531323309
2019-01-17 11:30:00,-0.6006511732657607
2019-01-17 11:35:00,-0.5578385099933557
2019-01-17 11:40:00,-0.5082160030509094
2019-01-17 11:45:00,-0.4536861929806744
2019-01-17 11:50:00,-0.3944919282289153
2019-01-17 11:55:00,-0.3303200327699906
2019-01-17 12:00:00,-0.2609810417900115
2019-01-17 12:05:00,-0.18662563089367806
2019-01-17 12:10:00,-0.10844008344815606
2019-01-17 12:15:00,-0.028334847403817035
2019-01-17 12:20:00,0.05194989104716967
2019-01-17 12:25:00,0.1315936738695579
2019-01-17 12:30:00,0.2106786557450329
2019-01-17 12:35:00,0.28723515226490776
2019-01-17 12:40:00,0.3597312246758487
2019-01-17 12:45:00,0.4302165392264514
2019-01-17 12:50:00,0.49599303048616517
2019-01-17 12:55:00,0.5552784776600322
2019-01-17 13:00:00,0.6063853101897501
2019-01-17 13:05:00,0.6493955474583059
2019-01-17 13:10:00,0.6843619100271698
2019-01-17 13:15:00,0.7085138115160563
2019-01-17 13:20:00,0.7223988555222658
2019-01-17 13:25:00,0.7264184976239816
2019-01-17 13:30:00,0.7213745188852548
2019-01-17 13:35:00,0.7086386262724719
2019-01-17 13:40:00,0.6884752522975012
2019-01-17 13:45:00,0.6594905330119165
2019-01-17 13:50:00,0.6212686557132707
2019-01-17 13:55:00,0.5738312158954102
2019-01-17 14:00:00,0.5198140783418598
2019-01-17 14:05:00,0.4590803941484207
2019-01-17 14:10:00,0.39236987588615013
2019-01-17 14:15:00,0.32329751138501667
2019-01-17 14:20:00,0.2509590529371303
2019-01-17 14:25:00,0.17650017556444203
2019-01-17 14:30:00,0.0998806164428389
2019-01-17 14:35:00,0.02305427068329823
2019-01-17 14:40:00,-0.052865455534012236
2019-01-17 14:45:00,-0.1282339275189618
2019-01-17 14:50:00,-0.20067167930357796
2019-01-17 14:55:00,-0.26920274637889857
2019-01-17 15:00:00,-0.3332274295673917
2019-01-17 15:05:00,-0.3924263814870641
2019-01-17 15:10:00,-0.4445942728292741
2019-01-17 15:15:00,-0.49068641873526375
2019-01-17 15:20:00,-0.5302353840916443
2019-01-17 15:25:00,-0.5642931881208592
2019-01-17 15:30:00,-0.5915001133357302
2019-01-17 15:35:00,-0.6117535367040917
2019-01-17 15:40:00,-0.6260236113692785
2019-01-17 15:45:00,-0.6331921488358152
2019-01-17 15:50:00,-0.6363865069628545
2019-01-17 15:55:00,-0.6348958238779936
2019-01-17 16:00:00,-0.6277523468460698
2019-01-17 16:05:00,-0.6123565519521511
2019-01-17 16:10:00,-0.5866569749643339
2019-01-17 16:15:00,-0.551853641105553
2019-01-17 16:20:00,-0.5092727940450585
2019-01-17 16:25:00,-0.460351084442198
2019-01-17 16:30:00,-0.40632228549036487
2019-01-17 16:35:00,-0.34728713213269
2019-01-17 16:40:00,-0.281639928943505
2019-01-17 16:45:00,-0.21064443020838977
2019-01-17 16:50:00,-0.13583715150846692
2019-01-17 16:55:00,-0.058797274443354225
2019-01-17 17:00:00,0.022253316111455937
2019-01-17 17:05:00,0.10164005360279092
2019-01-17 17:10:00,0.177299999575065
2019-01-17 17:15:00,0.24942092939396523
2019-01-17 17:20:00,0.31529554702290125
2019-01-17 17:25:00,0.37719712462185095
2019-01-17 17:30:00,0.4329119125575082
2019-01-17 17:35:00,0.4859860730629327
2019-01-17 17:40:00,0.5400385023318384
2019-01-17 17:45:00,0.5915208346316899
2019-01-17 17:50:00,0.6358989466201426
2019-01-17 17:55:00,0.6694862806190021
2019-01-17 18:00:00,0.6930625635309913
2019-01-17 18:05:00,0.7062261140481857
2019-01-17 18:10:00,0.7109782647225433
2019-01-17 18:15:00,0.7097421259458523
2019-01-17 18:25:00,0.6954892298232281
2019-01-17 18:30:00,0.6689605504684162
2019-01-17 18:35:00,0.6342102242469967
2019-01-17 18:40:00,0.5874920391717142
2019-01-17 18:45:00,0.5318739321081365
2019-01-17 18:50:00,0.4669213739171883
2019-01-17 18:55:00,0.3960025494521794
2019-01-17 19:00:00,0.3239269617558319
2019-01-17 19:05:00,0.24916685705313765
2019-01-17 19:10:00,0.17713792357021857
2019-01-17 19:15:00,0.10945671753236014
2019-01-17 19:20:00,0.04407276763484101
2019-01-17 19:25:00,-0.020264248016543182
2019-01-17 19:30:00,-0.08422794235554368
2019-01-17 19:35:00,-0.14462364365031427
2019-01-17 19:40:00,-0.2040140476051063
2019-01-17 19:45:00,-0.2592774119078671
2019-01-17 19:50:00,-0.3081098663152888
2019-01-17 19:55:00,-0.35358743712720736
2019-01-17 20:00:00,-0.3949401169111041
2019-01-17 20:05:00,-0.43256767419293707
2019-01-17 20:10:00,-0.4639238977833598
2019-01-17 20:15:00,-0.48700592471921944
2019-01-17 20:20:00,-0.5047085455020615
2019-01-17 20:25:00,-0.5146490499683631
2019-01-17 20:30:00,-0.5161095586364416
2019-01-17 20:35:00,-0.509893210955845
2019-01-17 20:40:00,-0.49304337793676734
2019-01-17 20:45:00,-0.4678155086970395
2019-01-17 20:50:00,-0.43782215636985056
2019-01-17 20:55:00,-0.4034932014779036
2019-01-17 21:00:00,-0.3648495544520657
2019-01-17 21:05:00,-0.3215187530612761
2019-01-17 21:10:00,-0.27480739127915016
2019-01-17 21:15:00,-0.22424887390735856
2019-01-17 21:20:00,-0.17199073607828355
2019-01-17 21:25:00,-0.11659722483599347
2019-01-17 21:30:00,-0.05902983026453792
2019-01-17 21:35:00,-0.001357035522623011
2019-01-17 21:40:00,0.0583103122495275
2019-01-17 21:45:00,0.11938091932276894
2019-01-17 21:50:00,0.17965802284563853
2019-01-17 21:55:00,0.23883202271586762
2019-01-17 22:00:00,0.29624153087460486
2019-01-17 22:05:00,0.3501119216732812
2019-01-17 22:10:00,0.4014662227394276
2019-01-17 22:15:00,0.4482952695315958
2019-01-17 22:20:00,0.4870262942106977
2019-01-17 22:25:00,0.5178247755185729
2019-01-17 22:30:00,0.5401702978873045
2019-01-17 22:35:00,0.553697278202555
2019-01-17 22:40:00,0.5588112029107379
2019-01-17 22:45:00,0.5553221002918047
2019-01-17 22:50:00,0.5413032432429407
2019-01-17 22:55:00,0.5181887308265947
2019-01-17 23:00:00,0.48665024071062524
2019-01-17 23:05:00,0.44676283323254623
2019-01-17 23:10:00,0.39975094550604756
2019-01-17 23:15:00,0.3465861883024599
2019-01-17 23:20:00,0.28772929268076713
2019-01-17 23:25:00,0.22413146813163015
2019-01-17 23:30:00,0.15691838711727935
2019-01-17 23:35:00,0.08665005234273726
2019-01-17 23:40:00,0.015473468559409766
2019-01-17 23:45:00,-0.055816031957972856
2019-01-18 04:15:00,-0.12729526375231784
2019-01-18 04:20:00,-0.19715241324963703
2019-01-18 04:25:00,-0.2645556114561161
2019-01-18 04:30:00,-0.32864600027254076
2019-01-18 04:35:00,-0.38770201459710696
2019-01-18 04:40:00,-0.44110017928815415
2019-01-18 04:45:00,-0.48909280447483217
2019-01-18 04:50:00,-0.5306525541881023
2019-01-18 04:55:00,-0.5659239270847094
2019-01-18 05:00:00,-0.5944525317260427
2019-01-18 05:05:00,-0.6165521998429951
2019-01-18 05:10:00,-0.6323660739033239
2019-01-18 05:15:00,-0.6414542645258785
2019-01-18 05:20:00,-0.6447387636714429
2019-01-18 05:25:00,-0.6417518632902991
2019-01-18 05:30:00,-0.6320583903058647
2019-01-18 05:35:00,-0.6141884803053628
2019-01-18 05:40:00,-0.5884430604081011
2019-01-18 05:45:00,-0.5561775975843043
2019-01-18 05:50:00,-0.5151407004116957
2019-01-18 05:55:00,-0.4671466957658964
2019-01-18 06:00:00,-0.4126016612301622
2019-01-18 06:05:00,-0.3504557768488667
2019-01-18 06:10:00,-0.28214276068855365
2019-01-18 06:15:00,-0.2076884265635027
2019-01-18 06:20:00,-0.1305746552832026
2019-01-18 06:25:00,-0.05530622632130757
2019-01-18 06:30:00,0.019311182235919384
2019-01-18 06:35:00,0.09496622228976655
2019-01-18 06:40:00,0.17154053343316217
2019-01-18 06:45:00,0.24761357291329827
2019-01-18 06:50:00,0.3215836555763416
2019-01-18 06:55:00,0.3928913878897902
2019-01-18 07:00:00,0.46151170308728573
2019-01-18 07:05:00,0.5281358942488779
2019-01-18 07:10:00,0.5904702683777928
2019-01-18 07:15:00,0.6463996811410341
2019-01-18 07:20:00,0.6977611756631983
2019-01-18 07:25:00,0.7408257990149093
2019-01-18 07:30:00,0.7750435305802654
2019-01-18 07:35:00,0.799613474989854
2019-01-18 07:40:00,0.8136526717272203
2019-01-18 07:45:00,0.8180893528271156
2019-01-18 07:50:00,0.8084384801202443
2019-01-18 08:05:00,0.7800732679422623
2019-01-18 08:50:00,0.7356652096818315
2019-01-18 09:00:00,0.6834058030433883
2019-01-18 09:05:00,0.6256444079250977
2019-01-18 09:10:00,0.5624423967412215
2019-01-18 09:15:00,0.49330739488240455
2019-01-18 09:20:00,0.41977094605203125
2019-01-18 09:25:00,0.34341453655136245
2019-01-18 09:30:00,0.2655324654709981
2019-01-18 09:35:00,0.18789675845042994
2019-01-18 09:40:00,0.10917586705337767
2019-01-18 09:45:00,0.03196561032529174
2019-01-18 09:50:00,-0.044720322527589645
2019-01-18 09:55:00,-0.12157249321141353
2019-01-18 10:00:00,-0.1965796347055349
2019-01-18 10:05:00,-0.26829690253770727
2019-01-18 10:10:00,-0.33632595283438194
2019-01-18 10:15:00,-0.4009576856626061
2019-01-18 10:20:00,-0.4633972534655626
2019-01-18 10:25:00,-0.5216680352215867
2019-01-18 10:30:00,-0.5714378358244158
2019-01-18 10:35:00,-0.6119202789917256
2019-01-18 10:40:00,-0.6443321187605819
2019-01-18 10:45:00,-0.6687886767177713
2019-01-18 10:50:00,-0.6841080734494908
2019-01-18 10:55:00,-0.6922932360601487
2019-01-18 11:00:00,-0.692719332761943
2019-01-18 11:05:00,-0.682862612678194
2019-01-18 11:10:00,-0.6656606591663087
2019-01-18 11:15:00,-0.6393075548171308
2019-01-18 11:20:00,-0.6068882362075623
2019-01-18 11:25:00,-0.5716915531608113
2019-01-18 11:30:00,-0.530845729459607
2019-01-18 11:35:00,-0.4841746148897283
2019-01-18 11:40:00,-0.43112862663872265
2019-01-18 11:45:00,-0.3729271084597193
2019-01-18 11:50:00,-0.3093386441632352
2019-01-18 11:55:00,-0.24075610736555392
2019-01-18 12:00:00,-0.1672090365352122
2019-01-18 12:05:00,-0.09113064334690776
2019-01-18 12:10:00,-0.014356503503848912
2019-01-18 12:15:00,0.06416917540746572
2019-01-18 12:20:00,0.14400892196500736
2019-01-18 12:25:00,0.22311180013134418
2019-01-18 12:30:00,0.30020488016103997
2019-01-18 12:35:00,0.3758522851619136
2019-01-18 12:40:00,0.4473692234403043
2019-01-18 12:45:00,0.5148462625708682
2019-01-18 12:50:00,0.5748613604222174
2019-01-18 12:55:00,0.6241043318049058
2019-01-18 13:00:00,0.6625228982289192
2019-01-18 13:05:00,0.692090671948431
2019-01-18 13:10:00,0.7146743533979112
2019-01-18 13:15:00,0.728821985903747
2019-01-18 13:20:00,0.7344785467111241
2019-01-18 13:25:00,0.7300121881363807
2019-01-18 13:30:00,0.7165776861885387
2019-01-18 13:35:00,0.6918021244988559
2019-01-18 13:40:00,0.655965799062873
2019-01-18 13:45:00,0.6113470415415299
2019-01-18 13:50:00,0.5599483728057153
2019-01-18 13:55:00,0.502209725340248
2019-01-18 14:00:00,0.4390757243379418
2019-01-18 14:05:00,0.3723808903769848
2019-01-18 14:10:00,0.30142905474932774
2019-01-18 14:15:00,0.22689611251173647
2019-01-18 14:20:00,0.15036958146339463
2019-01-18 14:25:00,0.07106163759503376
2019-01-18 14:30:00,-0.010077307350786855
2019-01-18 14:35:00,-0.088104559671264
2019-01-18 14:40:00,-0.161064916085169
2019-01-18 14:45:00,-0.2294445138505566
2019-01-18 14:50:00,-0.2930567675801863
2019-01-18 14:55:00,-0.35344095319210084
2019-01-18 15:00:00,-0.4087388543927805
2019-01-18 15:05:00,-0.4598320638612948
2019-01-18 15:10:00,-0.5078880590006569
2019-01-18 15:15:00,-0.551866370542109
2019-01-18 15:20:00,-0.5895955344715347
2019-01-18 15:25:00,-0.6203129647239393
2019-01-18 15:30:00,-0.6429559784874473
2019-01-18 15:35:00,-0.6569454472555369
2019-01-18 15:40:00,-0.6650015678717021
2019-01-18 15:45:00,-0.6669482465393297
2019-01-18 15:50:00,-0.6603580112284357
2019-01-18 15:55:00,-0.6464112217796698
2019-01-18 16:00:00,-0.6261429747825762
2019-01-18 16:05:00,-0.5949868951727051
2019-01-18 16:10:00,-0.553662224535398
2019-01-18 16:15:00,-0.5055309187625103
2019-01-18 16:20:00,-0.4525164044139306
2019-01-18 16:25:00,-0.39522235880288653
2019-01-18 16:30:00,-0.33218692484357637
2019-01-18 16:35:00,-0.26382715061469897
2019-01-18 16:40:00,-0.1927958662458097
2019-01-18 16:45:00,-0.1202930007482799
2019-01-18 16:50:00,-0.045769833778049836
2019-01-18 16:55:00,0.031945034255221987
2019-01-18 17:00:00,0.11215423929509698
2019-01-18 17:05:00,0.19207441599931038
2019-01-18 17:10:00,0.2681308618356292
2019-01-18 17:15:00,0.3397302319077875
2019-01-18 17:20:00,0.41052583785860414
2019-01-18 17:25:00,0.47851092630112846
2019-01-18 17:30:00,0.5396708699884571
2019-01-18 17:35:00,0.5980518992517461
2019-01-18 17:40:00,0.6525886548068673
2019-01-18 17:45:00,0.6996048834154897
2019-01-18 17:55:00,0.7319016748641113
2019-01-18 18:05:00,0.7509883484916631
2019-01-18 18:10:00,0.7604094002807382
2019-01-18 18:35:00,0.7608892799103679
2019-01-18 18:40:00,0.7506994997292995
2019-01-18 18:45:00,0.7294356072139905
2019-01-18 18:50:00,0.6982238516860659
2019-01-18 18:55:00,0.6595962759589991
2019-01-18 19:00:00,0.6124098928611723
2019-01-18 19:05:00,0.5573444121835316
2019-01-18 19:10:00,0.4955103278288887
2019-01-18 19:15:00,0.42787875130157593
2019-01-18 19:20:00,0.3611870136853384
2019-01-18 19:25:00,0.2968897250962671
2019-01-18 19:30:00,0.23219456795328577
2019-01-18 19:35:00,0.1688767553477549
2019-01-18 19:40:00,0.10694218004577347
2019-01-18 19:45:00,0.0483160808459204
2019-01-18 19:50:00,-0.012603497347023897
2019-01-18 19:55:00,-0.0732321419232694
2019-01-18 20:00:00,-0.12936581274819112
2019-01-18 20:05:00,-0.17894357719795598
2019-01-18 20:10:00,-0.22310691549912612
2019-01-18 20:15:00,-0.2631832573828385
2019-01-18 20:20:00,-0.29706481302510024
2019-01-18 20:25:00,-0.3255765165412621
2019-01-18 20:30:00,-0.3500253420654298
2019-01-18 20:35:00,-0.36797047215423134
2019-01-18 20:40:00,-0.37729806658645615
2019-01-18 20:45:00,-0.38032678522504526
2019-01-18 20:50:00,-0.3754271415265613
2019-01-18 20:55:00,-0.36231928242231376
2019-01-18 21:00:00,-0.34335550515858193
2019-01-18 21:05:00,-0.3211126906521221
2019-01-18 21:10:00,-0.29919225598166604
2019-01-18 21:15:00,-0.27445323361620344
2019-01-18 21:20:00,-0.24986738066853437
2019-01-18 21:25:00,-0.22410317039499927
2019-01-18 21:30:00,-0.19634662583014934
2019-01-18 21:35:00,-0.16561802204085882
2019-01-18 21:40:00,-0.13375569285383831
2019-01-18 21:45:00,-0.10230205266616152
2019-01-18 21:50:00,-0.07046590830778025
2019-01-18 21:55:00,-0.039787463233176626
2019-01-18 22:00:00,-0.010610036261567611
2019-01-18 22:05:00,0.01806680087224973
2019-01-18 22:10:00,0.04726627321467982
2019-01-18 22:15:00,0.0747716900784454
2019-01-18 22:20:00,0.09983434656957446
2019-01-18 22:25:00,0.12126971660492365
2019-01-18 22:30:00,0.1391660465455725
2019-01-18 22:35:00,0.15207141469448915
2019-01-18 22:40:00,0.15811479444766652
2019-01-18 22:45:00,0.1588916857769696
2019-01-18 22:50:00,0.1544400644236426
2019-01-18 22:55:00,0.14572213938948286
2019-01-18 23:00:00,0.13352974824910313
2019-01-18 23:05:00,0.11936646243806508
2019-01-18 23:10:00,0.10197790146998517
2019-01-18 23:15:00,0.08114777091599941
2019-01-18 23:20:00,0.05819144819348863
2019-01-18 23:25:00,0.0337156207194833
2019-01-18 23:30:00,0.00847831253949355
2019-01-18 23:35:00,-0.016894332239040605
2019-01-18 23:40:00,-0.04192446138468816
2019-01-18 23:45:00,-0.06516325941862093
2019-01-19 05:45:00,-0.0873402455714126
2019-01-19 05:50:00,-0.10898978718356905
2019-01-19 05:55:00,-0.1291966486543103
2019-01-19 06:00:00,-0.14672663120352797
2019-01-19 06:05:00,-0.16138744229109814
2019-01-19 06:10:00,-0.1720901144926908
2019-01-19 06:15:00,-0.17817156692892308
2019-01-19 06:20:00,-0.1802911910164211
2019-01-19 06:25:00,-0.17750518770464224
2019-01-19 06:30:00,-0.16902327406685708
2019-01-19 06:35:00,-0.15621016424505377
2019-01-19 06:40:00,-0.14019160658333218
2019-01-19 06:45:00,-0.12002489592870247
2019-01-19 06:50:00,-0.09543372651626762
2019-01-19 06:55:00,-0.06658164971901431
2019-01-19 07:00:00,-0.035231008978472145
2019-01-19 07:05:00,-0.0020081096913075963
2019-01-19 07:10:00,0.033204814132545966
2019-01-19 07:15:00,0.06832245530070294
2019-01-19 07:20:00,0.10308431052604324
2019-01-19 07:25:00,0.13590172680444304
2019-01-19 07:30:00,0.16689180331472978
2019-01-19 07:35:00,0.1953785826148334
2019-01-19 07:40:00,0.22356895693467183
2019-01-19 07:45:00,0.250435872803599
2019-01-19 07:50:00,0.2754974792923634
2019-01-19 07:55:00,0.29796957935104057
2019-01-19 08:00:00,0.3179363042843364
2019-01-19 08:05:00,0.33583127449243844
2019-01-19 08:10:00,0.3487861414008297
2019-01-19 08:15:00,0.35726015375940706
2019-01-19 08:20:00,0.3608011820796072
2019-01-19 08:25:00,0.36059915450928104
2019-01-19 08:30:00,0.3560033119456939
2019-01-19 08:35:00,0.34669114069331913
2019-01-19 08:40:00,0.3334796151098141
2019-01-19 08:45:00,0.3161887755815903
2019-01-19 08:50:00,0.2949987868257224
2019-01-19 08:55:00,0.2700317240104709
2019-01-19 09:00:00,0.24111179329851817
2019-01-19 09:05:00,0.20914986772283753
2019-01-19 09:10:00,0.17714975357204477
2019-01-19 09:15:00,0.14545334647706254
2019-01-19 09:20:00,0.11511959520374053
2019-01-19 09:25:00,0.08373819196070896
2019-01-19 09:30:00,0.0528114102199686
2019-01-19 09:35:00,0.023461814415763393
2019-01-19 09:40:00,-0.006746040059727048
2019-01-19 09:45:00,-0.038324235211179246
2019-01-19 09:50:00,-0.07156415346245146
2019-01-19 09:55:00,-0.10205902024961949
2019-01-19 10:00:00,-0.13169888123679713
2019-01-19 10:05:00,-0.16065009425703386
2019-01-19 10:10:00,-0.18551468932468548
2019-01-19 10:15:00,-0.20755894025491445
2019-01-19 10:20:00,-0.227112912552785
2019-01-19 10:25:00,-0.2431778511648274
2019-01-19 10:30:00,-0.2557388309117922
2019-01-19 10:35:00,-0.26475938078526456
2019-01-19 10:40:00,-0.2715848887587498
2019-01-19 10:45:00,-0.27278840444175756
2019-01-19 10:50:00,-0.26950003805511297
2019-01-19 10:55:00,-0.2652898448683677
2019-01-19 11:00:00,-0.2588144023801448
2019-01-19 11:05:00,-0.24747144820215666
2019-01-19 11:10:00,-0.23366267719098965
2019-01-19 11:15:00,-0.22076618546951937
2019-01-19 11:20:00,-0.20613437863299602
2019-01-19 11:25:00,-0.1856762759139588
2019-01-19 11:30:00,-0.16522161559363038
2019-01-19 11:35:00,-0.14322362696753602
2019-01-19 11:40:00,-0.11741543576565232
2019-01-19 11:45:00,-0.08985885527108213
2019-01-19 11:50:00,-0.05970116605112866
2019-01-19 11:55:00,-0.028641629356848386
2019-01-19 12:00:00,0.0045195953666236684
2019-01-19 12:05:00,0.0370831306296181
2019-01-19 12:10:00,0.06684304942370534
2019-01-19 12:15:00,0.09889803486744267
2019-01-19 12:20:00,0.12971959249581558
2019-01-19 12:25:00,0.15736318526708026
2019-01-19 12:30:00,0.18221782510174653
2019-01-19 12:35:00,0.2098497167355486
2019-01-19 12:40:00,0.23606390336552466
2019-01-19 12:45:00,0.2566043138265731
2019-01-19 12:50:00,0.2764110859222639
2019-01-19 12:55:00,0.29577575977284415
2019-01-19 13:00:00,0.30803642252854097
2019-01-19 13:05:00,0.3165618471617966
