date,value
2019-01-08 17:30:00,-0.14542563643107453
2019-01-08 17:35:00,-0.29130487850783326
2019-01-08 17:40:00,-0.23102283759996767
2019-01-08 17:45:00,0.003650087297841191
2019-01-08 17:50:00,0.23892847736114076
2019-01-08 17:55:00,0.29364408998320557
2019-01-08 18:00:00,0.13569352803693607
2019-01-08 18:05:00,-0.0989238901813587
2019-01-08 18:10:00,-0.2371609061277133
2019-01-08 18:15:00,-0.20402779170606047
2019-01-08 18:20:00,-0.04628994079590242
2019-01-08 18:25:00,0.11784827607113878
2019-01-08 18:30:00,0.18401882951798942
2019-01-08 18:35:00,0.12840498466190478
2019-01-08 18:40:00,0.013403151884067288
2019-01-08 18:45:00,-0.0872247116466823
2019-01-08 18:50:00,-0.12174193692538492
2019-01-08 18:55:00,-0.07669957738682968
2019-01-08 19:00:00,0.005198378223744681
2019-01-08 19:05:00,0.06237082581640641
2019-01-08 19:10:00,0.0717736723655708
2019-01-08 19:15:00,0.038945541336691626
2019-01-08 19:20:00,-0.006276849227481802
2019-01-08 19:25:00,-0.047542786847175576
2019-01-08 19:30:00,-0.06493462324539706
2019-01-08 19:35:00,-0.03386866108656754
2019-01-08 19:40:00,0.035675923286718904
2019-01-08 19:45:00,0.08938854572161926
2019-01-08 19:50:00,0.07447388444177092
2019-01-08 19:55:00,-0.011058490223655605
2019-01-08 20:00:00,-0.10384279819201
2019-01-08 20:05:00,-0.121121160104692
2019-01-08 20:10:00,-0.03221552945112631
2019-01-08 20:15:00,0.09598998402485381
2019-01-08 20:20:00,0.162635401585842
2019-01-08 20:25:00,0.10501265405980967
2019-01-08 20:30:00,-0.04788417204244555
2019-01-08 20:35:00,-0.1733934964900308
2019-01-08 20:40:00,-0.17123676872168453
2019-01-08 20:45:00,-0.04263587505637946
2019-01-08 20:50:00,0.12648426881188243
2019-01-08 20:55:00,0.20217430462150174
2019-01-08 21:00:00,0.12471262727358291
2019-01-08 21:05:00,-0.041582393199552654
2019-01-08 21:10:00,-0.1678430944220244
2019-01-08 21:15:00,-0.16321264539851782
2019-01-08 21:20:00,-0.04115627972086939
2019-01-08 21:25:00,0.09731656902482355
2019-01-08 21:30:00,0.1526760544493826
2019-01-08 21:35:00,0.09382199297611636
2019-01-08 21:40:00,-0.023072323034264347
2019-01-08 21:45:00,-0.11029871631182961
2019-01-08 21:50:00,-0.10529023197838126
2019-01-08 21:55:00,-0.027671128154392502
2019-01-08 22:00:00,0.0508088333512636
2019-01-08 22:05:00,0.08144455638345297
2019-01-08 22:10:00,0.05143385295369984
2019-01-08 22:15:00,-0.008196373542595997
2019-01-08 22:20:00,-0.04625864034386462
2019-01-08 22:25:00,-0.044732184308373106
2019-01-08 22:30:00,-0.014404000918811577
2019-01-08 22:35:00,0.017232245121878105
2019-01-08 22:40:00,0.0306303284189953
2019-01-08 22:45:00,0.021797900282451058
2019-01-08 22:50:00,0.0013775822663412852
2019-01-08 22:55:00,-0.01593136147726442
2019-01-08 23:00:00,-0.0196827525701559
2019-01-08 23:05:00,-0.011797562011482604
2019-01-08 23:10:00,0.0014408241848369633
2019-01-08 23:15:00,0.009159897941557013
2019-01-08 23:20:00,0.008519092662829422
2019-01-08 23:25:00,0.0006478885696786638
2019-01-08 23:30:00,-0.006542340348139608
2019-01-08 23:35:00,-0.0059320836561693215
2019-01-08 23:40:00,0.00018875708359652777
2019-01-08 23:45:00,0.006345296720057763
2019-01-09 05:15:00,0.008649528830135573
2019-01-09 05:20:00,0.0038047874573851875
2019-01-09 05:25:00,-0.005220896084494507
2019-01-09 05:30:00,-0.008223259464547631
2019-01-09 05:35:00,0.0005040094806768236
2019-01-09 05:40:00,0.010051135622312765
2019-01-09 05:45:00,0.010083861791504552
2019-01-09 05:50:00,-0.00311708301276092
2019-01-09 05:55:00,-0.021094582019890003
2019-01-09 06:00:00,-0.027776877161918456
2019-01-09 06:05:00,-0.011577061070921003
2019-01-09 06:10:00,0.019054303408832875
2019-01-09 06:15:00,0.035691976018653475
2019-01-09 06:20:00,0.020124426789177845
2019-01-09 06:25:00,-0.008710850158143782
2019-01-09 06:30:00,-0.021693524847506824
2019-01-09 06:35:00,-0.009236479871076002
2019-01-09 06:40:00,0.009319151892203704
2019-01-09 06:45:00,0.014764168580650706
2019-01-09 06:50:00,0.0008107164769936723
2019-01-09 06:55:00,-0.020068113864583854
2019-01-09 07:00:00,-0.021911838406705793
2019-01-09 07:05:00,0.003887949488552634
2019-01-09 07:10:00,0.03610678611191176
2019-01-09 07:15:00,0.04402026316952061
2019-01-09 07:20:00,0.007475321519653709
2019-01-09 07:25:00,-0.05548787228373113
2019-01-09 07:30:00,-0.09484744651610548
2019-01-09 07:35:00,-0.057962337651617554
2019-01-09 07:40:00,0.05049684037353114
2019-01-09 07:45:00,0.14103279490860518
2019-01-09 07:50:00,0.12661748302532463
2019-01-09 08:45:00,0.00940915438182289
2019-01-09 09:00:00,-0.11403056743855734
2019-01-09 09:05:00,-0.1451244205345349
2019-01-09 09:10:00,-0.07079463040629067
2019-01-09 09:15:00,0.049293058019055425
2019-01-09 09:20:00,0.1260178420125659
2019-01-09 09:25:00,0.11074812807902294
2019-01-09 09:30:00,0.017871916088598568
2019-01-09 09:35:00,-0.08969541330508816
2019-01-09 09:40:00,-0.13289230131977026
2019-01-09 09:45:00,-0.07700330585330728
2019-01-09 09:50:00,0.033303062905337154
2019-01-09 09:55:00,0.11264953457424179
2019-01-09 10:00:00,0.09891669966796324
2019-01-09 10:05:00,0.018385314076975995
2019-01-09 10:10:00,-0.05751396274029558
2019-01-09 10:15:00,-0.07986659969124318
2019-01-09 10:20:00,-0.04778988610680619
2019-01-09 10:25:00,0.0031202943793012354
2019-01-09 10:30:00,0.04510590337869748
2019-01-09 10:35:00,0.05908135587117899
2019-01-09 10:40:00,0.0386152898305126
2019-01-09 10:45:00,-0.005412473973377591
2019-01-09 10:50:00,-0.05179286460762958
2019-01-09 10:55:00,-0.06437726500167587
2019-01-09 11:00:00,-0.034841503483417635
2019-01-09 11:05:00,0.010865118411395045
2019-01-09 11:10:00,0.04957262032201067
2019-01-09 11:15:00,0.06605109136528145
2019-01-09 11:20:00,0.049329975449107055
2019-01-09 11:25:00,0.0019450740826527835
2019-01-09 11:30:00,-0.056737488407984836
2019-01-09 11:35:00,-0.08374906486385386
2019-01-09 11:40:00,-0.05554884883680514
2019-01-09 11:45:00,0.017238826824345143
2019-01-09 11:50:00,0.08323224043868434
2019-01-09 11:55:00,0.09237343853747974
2019-01-09 12:00:00,0.0349635227135462
2019-01-09 12:05:00,-0.05351307372254433
2019-01-09 12:10:00,-0.10637396508450717
2019-01-09 12:15:00,-0.08308503248968073
2019-01-09 12:20:00,-0.001762162713482457
2019-01-09 12:25:00,0.08257548392637173
2019-01-09 12:30:00,0.10670110054115078
2019-01-09 12:35:00,0.050074362673279714
2019-01-09 12:40:00,-0.040830496931769045
2019-01-09 12:45:00,-0.09522956428944679
2019-01-09 12:50:00,-0.07490118749725555
2019-01-09 12:55:00,-0.0010000212925351903
2019-01-09 13:00:00,0.06395828884518562
2019-01-09 13:05:00,0.07253768472326201
2019-01-09 13:10:00,0.023883688467372616
2019-01-09 13:15:00,-0.03385500149137521
2019-01-09 13:20:00,-0.057421861610263025
2019-01-09 13:25:00,-0.030871465973385474
2019-01-09 13:30:00,0.01709056835502663
2019-01-09 13:35:00,0.042580506319029654
2019-01-09 13:40:00,0.028738972327673768
2019-01-09 13:45:00,-0.00666481093521248
2019-01-09 13:50:00,-0.029467872550376667
2019-01-09 13:55:00,-0.0208332600076125
2019-01-09 14:00:00,0.004980484967715702
2019-01-09 14:05:00,0.022201157574544605
2019-01-09 14:10:00,0.017208553616275567
2019-01-09 14:15:00,-0.00328718015957025
2019-01-09 14:20:00,-0.018875984035921313
2019-01-09 14:25:00,-0.016453362547743565
2019-01-09 14:30:00,-0.00047735765916233493
2019-01-09 14:35:00,0.013006118171920553
2019-01-09 14:40:00,0.008206964392293547
2019-01-09 14:45:00,-0.011173560350743985
2019-01-09 14:50:00,-0.02529367583463918
2019-01-09 14:55:00,-0.008794496753250771
2019-01-09 15:00:00,0.026459214758243935
2019-01-09 15:05:00,0.046037483581103
2019-01-09 15:10:00,0.025437521178412824
2019-01-09 15:15:00,-0.024567735664098596
2019-01-09 15:20:00,-0.06232905903767873
2019-01-09 15:25:00,-0.053212643001439706
2019-01-09 15:30:00,0.0007083751257299983
2019-01-09 15:35:00,0.06268448940788877
2019-01-09 15:40:00,0.08049109697853188
2019-01-09 15:45:00,0.03312391909152038
2019-01-09 15:50:00,-0.040974862374079934
2019-01-09 15:55:00,-0.08383839515331334
2019-01-09 16:00:00,-0.06235194948942992
2019-01-09 16:05:00,0.012955274380184763
2019-01-09 16:10:00,0.08636922359415312
2019-01-09 16:15:00,0.08496969135969369
2019-01-09 16:20:00,-0.00635361955638728
2019-01-09 16:25:00,-0.09869724167266938
2019-01-09 16:30:00,-0.10037248566206233
2019-01-09 16:35:00,-0.002828756945088917
2019-01-09 16:40:00,0.10877806637561932
2019-01-09 16:45:00,0.1311195463204022
2019-01-09 16:50:00,0.03731587791109409
2019-01-09 16:55:00,-0.09852699689673354
2019-01-09 17:00:00,-0.160593284821529
2019-01-09 17:05:00,-0.0874955252369975
2019-01-09 17:10:00,0.05547935423217458
2019-01-09 17:15:00,0.14105450496272232
2019-01-09 17:20:00,0.11776160185461094
2019-01-09 17:25:00,0.0183409266322777
2019-01-09 17:30:00,-0.08421271970588863
2019-01-09 17:35:00,-0.11635216522990191
2019-01-09 17:40:00,-0.054010874828217384
2019-01-09 17:45:00,0.03770336821646479
2019-01-09 17:55:00,0.061582690542822865
2019-01-09 18:00:00,0.015202441490599041
2019-01-09 18:05:00,-0.029645431333367063
2019-01-09 18:10:00,-0.011603849577977549
2019-01-09 18:20:00,0.05377724061069433
2019-01-09 18:25:00,0.08562166179927576
2019-01-09 18:35:00,0.02826028274270438
2019-01-09 18:40:00,-0.08203945857209499
2019-01-09 18:45:00,-0.14686045002923695
2019-01-09 18:50:00,-0.08302125478624393
2019-01-09 18:55:00,0.0632739016424243
2019-01-09 19:00:00,0.15636815626310807
2019-01-09 19:05:00,0.1290097301432847
2019-01-09 19:10:00,0.01043434421403896
2019-01-09 19:15:00,-0.10858022429397304
2019-01-09 19:20:00,-0.148687749698006
2019-01-09 19:25:00,-0.08511782718075366
2019-01-09 19:30:00,0.03551285712241155
2019-01-09 19:35:00,0.11578118661629509
2019-01-09 19:40:00,0.10566107008735813
2019-01-09 19:45:00,0.026777290217356566
2019-01-09 19:50:00,-0.05518436658986918
2019-01-09 19:55:00,-0.08695686267436006
2019-01-09 20:00:00,-0.05956275234225719
2019-01-09 20:05:00,0.0005154521757133332
2019-01-09 20:10:00,0.052580293918139086
2019-01-09 20:15:00,0.06342271579562347
2019-01-09 20:20:00,0.04030924152077481
2019-01-09 20:25:00,-0.0023225880771051864
2019-01-09 20:30:00,-0.04958530225245218
2019-01-09 20:35:00,-0.07215249009092516
2019-01-09 20:40:00,-0.05030856608091228
2019-01-09 20:45:00,0.011693835562489822
2019-01-09 20:50:00,0.07069026893312962
2019-01-09 20:55:00,0.0819919856761554
2019-01-09 21:00:00,0.03636442103558413
2019-01-09 21:05:00,-0.038945662135447756
2019-01-09 21:10:00,-0.08748529424174521
2019-01-09 21:15:00,-0.07160023403941254
2019-01-09 21:20:00,-0.0015648185316318888
2019-01-09 21:25:00,0.06500561917957272
2019-01-09 21:30:00,0.07843550532598631
2019-01-09 21:35:00,0.03507341164519709
2019-01-09 21:40:00,-0.025739455082389614
2019-01-09 21:45:00,-0.0614165491439875
2019-01-09 21:50:00,-0.05148574534106258
2019-01-09 21:55:00,-0.011815560363077694
2019-01-09 22:00:00,0.025564999585542664
2019-01-09 22:05:00,0.03690106073167149
2019-01-09 22:10:00,0.020155713368911334
2019-01-09 22:15:00,-0.005654348978843901
2019-01-09 22:20:00,-0.021512724077949456
2019-01-09 22:25:00,-0.01735975366554975
2019-01-09 22:30:00,-0.00024021938671022234
2019-01-09 22:35:00,0.012794311460355045
2019-01-09 22:40:00,0.013270956271080336
2019-01-09 22:45:00,0.002511648167583188
2019-01-09 22:50:00,-0.008205283964606376
2019-01-09 22:55:00,-0.011198624065041112
2019-01-09 23:00:00,-0.00555093605428931
2019-01-09 23:05:00,0.0028406020459637044
2019-01-09 23:10:00,0.008091315286084273
2019-01-09 23:15:00,0.006938069639250431
2019-01-09 23:20:00,0.0011663557525025327
2019-01-09 23:25:00,-0.006120948301246506
2019-01-09 23:30:00,-0.009027967064195935
2019-01-09 23:35:00,-0.006012386800457586
2019-01-09 23:40:00,0.0008085153061086857
2019-01-09 23:45:00,0.006870548859675408
2019-01-10 00:55:00,0.007974450714681856
2019-01-10 01:00:00,0.004623254537618959
2019-01-10 01:05:00,-0.0009322347004816219
2019-01-10 01:10:00,-0.005723822379141829
2019-01-10 01:15:00,-0.0061750302980418175
2019-01-10 01:20:00,-0.003168250038568902
2019-01-10 01:25:00,0.0005152311347616852
2019-01-10 01:30:00,0.0023224829545306054
2019-01-10 01:35:00,0.001724399884563089
2019-01-10 01:40:00,-0.00018724973922325247
2019-01-10 01:45:00,-0.0015971362126577103
2019-01-10 01:50:00,-0.0014398603169177892
2019-01-10 01:55:00,-0.00020506226873848334
2019-01-10 02:00:00,0.0007943489136494267
2019-01-10 02:05:00,0.0009528724293300054
2019-01-10 02:10:00,0.0002328540170282903
2019-01-10 02:15:00,-0.0005492882733992291
2019-01-10 02:20:00,-0.0009773037709859748
2019-01-10 02:25:00,-0.0008765528005443506
2019-01-10 02:30:00,-0.0006355962498451864
2019-01-10 02:35:00,-0.0004778303951696277
2019-01-10 02:40:00,-0.00045194227521396614
2019-01-10 02:45:00,-0.0003900789176826713
2019-01-10 02:50:00,-0.0003061066993865014
2019-01-10 02:55:00,-0.00015975956926448452
2019-01-10 03:00:00,-6.609402582529311e-05
2019-01-10 03:05:00,1.7892664954525464e-05
2019-01-10 03:10:00,5.4816450364287894e-05
2019-01-10 03:15:00,0.0001259889764750932
2019-01-10 03:20:00,0.00017356867268930435
2019-01-10 03:25:00,0.00020556526351284666
2019-01-10 03:30:00,0.00014262488870897771
2019-01-10 03:35:00,5.6039670122016366e-05
2019-01-10 03:40:00,-5.7797079404473755e-05
2019-01-10 03:45:00,-0.00013986533717510612
2019-01-10 03:50:00,-0.0002791098594112039
2019-01-10 03:55:00,-0.0004622940815584021
2019-01-10 04:00:00,-0.000765486447947603
2019-01-10 04:05:00,-0.0010180407296166082
2019-01-10 04:10:00,-0.0013150938754952148
2019-01-10 04:15:00,-0.0014765422232713831
2019-01-10 04:20:00,-0.0018752279106674758
2019-01-10 04:25:00,-0.002406201511940327
2019-01-10 04:30:00,-0.002804452143801076
2019-01-10 04:35:00,-0.0018837186960569466
2019-01-10 04:40:00,-7.977049945472259e-05
2019-01-10 04:45:00,0.0015224569833657432
2019-01-10 04:50:00,0.0009121017013956335
2019-01-10 04:55:00,-0.0028810448034388985
2019-01-10 05:00:00,-0.007837888980432493
2019-01-10 05:05:00,-0.008641141425145013
2019-01-10 05:10:00,-0.0020801859694914884
2019-01-10 05:15:00,0.008791698276677898
2019-01-10 05:20:00,0.017572934795485426
2019-01-10 05:25:00,0.01475584102498534
2019-01-10 05:30:00,-0.0011573582946435143
2019-01-10 05:35:00,-0.018594227205280048
2019-01-10 05:40:00,-0.0224944031896866
2019-01-10 05:45:00,-0.009153054469627652
2019-01-10 05:50:00,0.008594688672060355
2019-01-10 05:55:00,0.015606617068624236
2019-01-10 06:00:00,0.01074468043293172
2019-01-10 06:05:00,0.004686606652502305
2019-01-10 06:10:00,-0.0021957034748023192
2019-01-10 06:15:00,-0.010257462709072282
2019-01-10 06:20:00,-0.02170003123515849
2019-01-10 06:25:00,-0.03265186935068382
2019-01-10 06:30:00,-0.02643103887670587
2019-01-10 06:35:00,0.009040928454069555
2019-01-10 06:40:00,0.05915709069015449
2019-01-10 06:45:00,0.09408534747259117
2019-01-10 06:50:00,0.07086623866026322
2019-01-10 06:55:00,-0.027684584853256557
2019-01-10 07:00:00,-0.1436535494414944
2019-01-10 07:05:00,-0.1806733616419671
2019-01-10 07:10:00,-0.0791252900459301
2019-01-10 07:15:00,0.10986779254634323
2019-01-10 07:20:00,0.24518030945093103
2019-01-10 07:25:00,0.20324754313154936
2019-01-10 07:30:00,-0.00038404264218402185
2019-01-10 07:35:00,-0.22062701162023815
2019-01-10 07:40:00,-0.29756482850110355
2019-01-10 07:45:00,-0.15894590273986245
2019-01-10 07:50:00,0.1027247289194962
2019-01-10 07:55:00,0.29748809651037056
2019-01-10 08:05:00,0.28662243840037016
2019-01-10 08:40:00,0.0746824465117284
2019-01-10 08:55:00,-0.18511361934621995
2019-01-10 09:00:00,-0.2874615650373388
2019-01-10 09:10:00,-0.17418758623105043
2019-01-10 09:15:00,0.04308157681752641
2019-01-10 09:20:00,0.19417965051394273
2019-01-10 09:25:00,0.17869616106282407
2019-01-10 09:30:00,0.039301994557736884
2019-01-10 09:35:00,-0.09972425220149728
2019-01-10 09:40:00,-0.13928178641727051
2019-01-10 09:45:00,-0.07475745668939444
2019-01-10 09:50:00,0.03291743507989131
2019-01-10 09:55:00,0.09491301143820696
2019-01-10 10:00:00,0.06838263112189934
2019-01-10 10:05:00,-0.006626488901988464
2019-01-10 10:10:00,-0.059854811572358314
2019-01-10 10:15:00,-0.049766957117638934
2019-01-10 10:20:00,0.006543171771548233
2019-01-10 10:25:00,0.04793546670075327
2019-01-10 10:30:00,0.03436177713029942
2019-01-10 10:35:00,-0.006867763820112135
2019-01-10 10:40:00,-0.033965819444190554
2019-01-10 10:45:00,-0.024779502893698107
2019-01-10 10:50:00,0.005020631160329246
2019-01-10 10:55:00,0.02081544023543446
2019-01-10 11:00:00,0.007166466132945223
2019-01-10 11:05:00,-0.018487995187674987
2019-01-10 11:10:00,-0.02804361496580117
2019-01-10 11:15:00,-0.007943407196271174
2019-01-10 11:20:00,0.03450737988489786
2019-01-10 11:25:00,0.05993144354906335
2019-01-10 11:30:00,0.03585336097927252
2019-01-10 11:35:00,-0.027322491814518596
2019-01-10 11:40:00,-0.07643192853674112
2019-01-10 11:45:00,-0.06693204178701863
2019-01-10 11:50:00,-0.0004342883448272362
2019-01-10 11:55:00,0.0731005335539574
2019-01-10 12:00:00,0.08732272385615607
2019-01-10 12:05:00,0.031145306523536618
2019-01-10 12:10:00,-0.04783444210205501
2019-01-10 12:15:00,-0.0899020068937268
2019-01-10 12:20:00,-0.06434590183158016
2019-01-10 12:25:00,0.0057105938407490345
2019-01-10 12:30:00,0.06504531316559616
2019-01-10 12:35:00,0.07265773369629057
2019-01-10 12:40:00,0.02877323464264433
2019-01-10 12:45:00,-0.03141740518435989
2019-01-10 12:50:00,-0.06077741810325657
2019-01-10 12:55:00,-0.041120694609345726
2019-01-10 13:00:00,0.0028650274083131234
2019-01-10 13:05:00,0.03477373812350856
2019-01-10 13:10:00,0.03803781273586641
2019-01-10 13:15:00,0.016603525184822696
2019-01-10 13:20:00,-0.007414728105621834
2019-01-10 13:25:00,-0.01736850635060423
2019-01-10 13:30:00,-0.01787086950916139
2019-01-10 13:35:00,-0.012705592797968719
2019-01-10 13:40:00,-0.003001964222392388
2019-01-10 13:45:00,0.006401312810608681
2019-01-10 13:50:00,0.013574893868957003
2019-01-10 13:55:00,0.015441074354128056
2019-01-10 14:00:00,0.009770663910322497
2019-01-10 14:05:00,-0.0032472523940663134
2019-01-10 14:10:00,-0.011292801759995169
2019-01-10 14:15:00,-0.013173731500253352
2019-01-10 14:20:00,-0.008557507763073449
2019-01-10 14:25:00,0.001949560502619584
2019-01-10 14:30:00,0.009502484828219637
2019-01-10 14:35:00,0.008895612236626434
2019-01-10 14:40:00,0.0005532715262597746
2019-01-10 14:45:00,-0.011306233332058812
2019-01-10 14:50:00,-0.014889435003889857
2019-01-10 14:55:00,-0.003070704881495948
2019-01-10 15:00:00,0.015409910312758365
2019-01-10 15:05:00,0.023850985832966087
2019-01-10 15:10:00,0.011558272449777226
2019-01-10 15:15:00,-0.013833590290429054
2019-01-10 15:20:00,-0.03201152403233331
2019-01-10 15:25:00,-0.02352706627637959
2019-01-10 15:30:00,0.005019203662483124
2019-01-10 15:35:00,0.02758521929085135
2019-01-10 15:40:00,0.033402202181802766
